62.43896484375,16384
61.541748046875,16384
61.73095703125,16384
62.56103515625,16384
61.07177734375,16384
61.70654296875,16384
62.066650390625,16384
60.5712890625,16384
61.92626953125,16384
64.46533203125,16384
61.4013671875,16384
62.07275390625,16384
62.896728515625,16384
61.968994140625,16384
62.70751953125,16384
63.543701171875,16384
63.360595703125,16384
61.083984375,16384
61.016845703125,16384
62.445068359375,16384
63.3544921875,16384
63.580322265625,16384
62.58544921875,16384
62.921142578125,16384
61.24267578125,16384
62.933349609375,16384
62.82958984375,16384
62.518310546875,16384
62.677001953125,16384
64.00146484375,16384
60.211181640625,16384
61.761474609375,16384
63.36669921875,16384
61.383056640625,16384
61.614990234375,16384
63.861083984375,16384
63.494873046875,16384
61.370849609375,16384
62.518310546875,16384
61.36474609375,16384
62.65869140625,16384
64.7705078125,16384
61.51123046875,16384
62.4755859375,16384
60.870361328125,16384
62.41455078125,16384
62.567138671875,16384
62.0849609375,16384
62.310791015625,16384
63.73291015625,16384
61.56005859375,16384
62.335205078125,16384
62.29248046875,16384
61.541748046875,16384
62.921142578125,16384
64.117431640625,16384
63.531494140625,16384
62.34130859375,16384
60.60791015625,16384
61.865234375,16384
63.507080078125,16384
62.615966796875,16384
61.456298828125,16384
63.83056640625,16384
60.186767578125,16384
60.992431640625,16384
62.591552734375,16384
61.6455078125,16384
62.451171875,16384
64.5751953125,16384
61.16943359375,16384
60.516357421875,16384
63.0859375,16384
61.24267578125,16384
61.517333984375,16384
63.885498046875,16384
63.055419921875,16384
61.90185546875,16384
60.699462890625,16384
61.138916015625,16384
62.945556640625,16384
61.65771484375,16384
62.98828125,16384
63.482666015625,16384
60.44921875,16384
63.0126953125,16384
62.451171875,16384
62.75634765625,16384
61.65771484375,16384
62.969970703125,16384
61.444091796875,16384
61.0595703125,16384
63.397216796875,16384
61.944580078125,16384
61.23046875,16384
63.323974609375,16384
63.446044921875,16384
61.73095703125,16384
62.3779296875,16384
61.566162109375,16384
61.75537109375,16384
63.812255859375,16384
62.451171875,16384
63.8671875,16384
61.68212890625,16384
62.286376953125,16384
62.200927734375,16384
62.945556640625,16384
60.99853515625,16384
62.53662109375,16384
62.652587890625,16384
61.590576171875,16384
63.299560546875,16384
62.176513671875,16384
62.79296875,16384
64.617919921875,16384
62.6708984375,16384
62.255859375,16384
60.711669921875,16384
61.376953125,16384
63.934326171875,16384
63.09814453125,16384
62.969970703125,16384
63.604736328125,16384
62.09716796875,16384
61.48681640625,16384
62.255859375,16384
62.506103515625,16384
61.328125,16384
63.421630859375,16384
62.200927734375,16384
62.310791015625,16384
63.433837890625,16384
61.6943359375,16384
62.6220703125,16384
64.349365234375,16384
63.848876953125,16384
61.297607421875,16384
61.14501953125,16384
61.90185546875,16384
61.92626953125,16384
61.99951171875,16384
62.921142578125,16384
63.970947265625,16384
61.181640625,16384
61.798095703125,16384
62.554931640625,16384
62.298583984375,16384
62.85400390625,16384
63.592529296875,16384
60.51025390625,16384
62.701416015625,16384
62.82958984375,16384
61.56005859375,16384
63.3544921875,16384
64.61181640625,16384
63.568115234375,16384
61.016845703125,16384
61.383056640625,16384
61.80419921875,16384
62.554931640625,16384
63.427734375,16384
63.3544921875,16384
63.02490234375,16384
60.2294921875,16384
62.109375,16384
62.994384765625,16384
63.238525390625,16384
61.9384765625,16384
63.51318359375,16384
61.541748046875,16384
61.82861328125,16384
64.215087890625,16384
61.8408203125,16384
61.73095703125,16384
63.22021484375,16384
63.623046875,16384
62.139892578125,16384
62.310791015625,16384
61.566162109375,16384
63.36669921875,16384
63.330078125,16384
62.640380859375,16384
63.775634765625,16384
62.0849609375,16384
62.3291015625,16384
62.078857421875,16384
61.2548828125,16384
62.762451171875,16384
63.525390625,16384
62.286376953125,16384
61.322021484375,16384
63.128662109375,16384
62.21923828125,16384
62.762451171875,16384
65.66162109375,16384
63.568115234375,16384
62.5244140625,16384
61.80419921875,16384
62.066650390625,16384
63.00048828125,16384
63.17138671875,16384
63.677978515625,16384
64.0869140625,16384
61.85302734375,16384
62.34130859375,16384
62.744140625,16384
63.006591796875,16384
62.469482421875,16384
63.26904296875,16384
62.591552734375,16384
62.14599609375,16384
63.592529296875,16384
62.75634765625,16384
62.091064453125,16384
63.287353515625,16384
63.616943359375,16384
61.19384765625,16384
62.725830078125,16384
61.224365234375,16384
63.8671875,16384
65.325927734375,16384
62.518310546875,16384
63.494873046875,16384
62.90283203125,16384
61.9140625,16384
63.385009765625,16384
61.80419921875,16384
62.420654296875,16384
63.995361328125,16384
61.181640625,16384
62.457275390625,16384
63.0859375,16384
62.451171875,16384
62.39013671875,16384
65.118408203125,16384
63.818359375,16384
61.431884765625,16384
62.07275390625,16384
62.384033203125,16384
63.616943359375,16384
62.158203125,16384
62.030029296875,16384
63.1103515625,16384
62.506103515625,16384
62.21923828125,16384
63.29345703125,16384
62.39013671875,16384
61.23046875,16384
63.751220703125,16384
62.21923828125,16384
63.031005859375,16384
63.787841796875,16384
61.724853515625,16384
63.0615234375,16384
64.874267578125,16384
63.555908203125,16384
62.19482421875,16384
62.799072265625,16384
62.1337890625,16384
63.4765625,16384
63.885498046875,16384
62.92724609375,16384
64.337158203125,16384
60.809326171875,16384
62.04833984375,16384
63.641357421875,16384
62.493896484375,16384
63.34228515625,16384
64.70947265625,16384
61.273193359375,16384
63.641357421875,16384
63.37890625,16384
61.871337890625,16384
63.201904296875,16384
65.33203125,16384
64.202880859375,16384
61.87744140625,16384
62.98828125,16384
62.51220703125,16384
64.593505859375,16384
63.0615234375,16384
62.78076171875,16384
63.787841796875,16384
62.139892578125,16384
62.75634765625,16384
63.848876953125,16384
62.823486328125,16384
63.58642578125,16384
64.46533203125,16384
63.128662109375,16384
62.091064453125,16384
63.0859375,16384
62.5244140625,16384
62.701416015625,16384
64.599609375,16384
63.4765625,16384
62.774658203125,16384
62.39013671875,16384
62.127685546875,16384
63.46435546875,16384
63.568115234375,16384
63.3544921875,16384
62.939453125,16384
61.23046875,16384
63.092041015625,16384
63.02490234375,16384
63.116455078125,16384
63.763427734375,16384
63.848876953125,16384
61.46240234375,16384
61.23046875,16384
65.081787109375,16384
62.3291015625,16384
63.037109375,16384
64.862060546875,16384
62.63427734375,16384
62.677001953125,16384
62.774658203125,16384
62.469482421875,16384
63.836669921875,16384
62.908935546875,16384
63.555908203125,16384
64.666748046875,16384
62.73193359375,16384
63.104248046875,16384
63.24462890625,16384
62.335205078125,16384
64.276123046875,16384
65.36865234375,16384
62.408447265625,16384
62.75634765625,16384
63.775634765625,16384
62.34130859375,16384
61.480712890625,16384
66.326904296875,16384
63.90380859375,16384
62.286376953125,16384
62.603759765625,16384
62.091064453125,16384
63.037109375,16384
64.166259765625,16384
63.604736328125,16384
64.202880859375,16384
62.02392578125,16384
63.63525390625,16384
63.604736328125,16384
63.006591796875,16384
62.51220703125,16384
64.813232421875,16384
62.060546875,16384
62.640380859375,16384
63.427734375,16384
63.336181640625,16384
63.592529296875,16384
64.94140625,16384
64.2333984375,16384
62.26806640625,16384
62.353515625,16384
62.847900390625,16384
63.85498046875,16384
63.3544921875,16384
63.07373046875,16384
64.599609375,16384
61.572265625,16384
63.665771484375,16384
63.525390625,16384
62.4267578125,16384
62.054443359375,16384
65.155029296875,16384
62.274169921875,16384
62.73193359375,16384
63.812255859375,16384
63.43994140625,16384
63.57421875,16384
63.58642578125,16384
63.238525390625,16384
62.19482421875,16384
63.07373046875,16384
61.993408203125,16384
63.916015625,16384
63.189697265625,16384
64.288330078125,16384
63.470458984375,16384
62.80517578125,16384
63.983154296875,16384
63.31787109375,16384
62.677001953125,16384
63.5986328125,16384
64.1357421875,16384
61.51123046875,16384
62.3779296875,16384
62.744140625,16384
62.103271484375,16384
62.79296875,16384
65.277099609375,16384
64.044189453125,16384
63.02490234375,16384
62.060546875,16384
63.28125,16384
63.824462890625,16384
64.398193359375,16384
62.774658203125,16384
63.775634765625,16384
62.982177734375,16384
62.85400390625,16384
63.531494140625,16384
62.261962890625,16384
63.5009765625,16384
65.10009765625,16384
61.95068359375,16384
62.249755859375,16384
62.786865234375,16384
63.34228515625,16384
62.677001953125,16384
64.923095703125,16384
63.818359375,16384
61.810302734375,16384
63.09814453125,16384
61.31591796875,16384
63.238525390625,16384
63.427734375,16384
63.58642578125,16384
64.190673828125,16384
61.419677734375,16384
63.18359375,16384
63.3544921875,16384
62.646484375,16384
62.78076171875,16384
64.19677734375,16384
61.993408203125,16384
62.835693359375,16384
64.36767578125,16384
62.09716796875,16384
64.306640625,16384
65.496826171875,16384
65.032958984375,16384
61.346435546875,16384
61.724853515625,16384
62.890625,16384
63.836669921875,16384
64.22119140625,16384
62.82958984375,16384
64.190673828125,16384
62.70751953125,16384
64.111328125,16384
63.787841796875,16384
63.09814453125,16384
63.80615234375,16384
65.17333984375,16384
62.335205078125,16384
63.36669921875,16384
64.4287109375,16384
62.5732421875,16384
63.671875,16384
66.162109375,16384
64.703369140625,16384
62.310791015625,16384
62.884521484375,16384
62.103271484375,16384
63.97705078125,16384
64.544677734375,16384
62.98828125,16384
64.581298828125,16384
63.458251953125,16384
63.189697265625,16384
63.22021484375,16384
62.200927734375,16384
63.92822265625,16384
65.185546875,16384
62.90283203125,16384
63.92822265625,16384
63.1103515625,16384
63.409423828125,16384
63.519287109375,16384
66.094970703125,16384
64.35546875,16384
62.2802734375,16384
62.152099609375,16384
62.40234375,16384
64.66064453125,16384
64.55078125,16384
63.39111328125,16384
64.56298828125,16384
61.95068359375,16384
63.4521484375,16384
63.07373046875,16384
62.469482421875,16384
63.39111328125,16384
64.83154296875,16384
63.543701171875,16384
62.750244140625,16384
63.970947265625,16384
61.73095703125,16384
62.6953125,16384
65.4541015625,16384
64.288330078125,16384
62.75634765625,16384
62.890625,16384
62.847900390625,16384
63.995361328125,16384
63.873291015625,16384
63.787841796875,16384
63.226318359375,16384
62.04833984375,16384
62.21923828125,16384
64.14794921875,16384
63.421630859375,16384
63.482666015625,16384
65.0634765625,16384
62.95166015625,16384
62.92724609375,16384
64.434814453125,16384
62.43896484375,16384
62.481689453125,16384
64.9169921875,16384
64.752197265625,16384
62.158203125,16384
62.65869140625,16384
62.5732421875,16384
62.7685546875,16384
62.90283203125,16384
63.885498046875,16384
63.80615234375,16384
63.006591796875,16384
64.2333984375,16384
64.312744140625,16384
62.933349609375,16384
63.3544921875,16384
65.924072265625,16384
61.474609375,16384
61.248779296875,16384
64.251708984375,16384
63.1591796875,16384
63.68408203125,16384
65.679931640625,16384
65.850830078125,16384
62.07275390625,16384
62.36572265625,16384
63.446044921875,16384
63.28125,16384
64.093017578125,16384
64.68505859375,16384
63.916015625,16384
63.0615234375,16384
63.458251953125,16384
64.764404296875,16384
63.043212890625,16384
63.507080078125,16384
66.39404296875,16384
62.103271484375,16384
63.763427734375,16384
63.78173828125,16384
61.5234375,16384
63.006591796875,16384
65.0634765625,16384
64.178466796875,16384
62.481689453125,16384
61.871337890625,16384
62.890625,16384
63.714599609375,16384
63.34228515625,16384
63.616943359375,16384
63.5009765625,16384
62.396240234375,16384
63.18359375,16384
63.96484375,16384
63.07373046875,16384
62.982177734375,16384
65.4052734375,16384
63.92822265625,16384
62.542724609375,16384
62.750244140625,16384
63.65966796875,16384
63.83056640625,16384
64.703369140625,16384
64.215087890625,16384
63.665771484375,16384
63.1103515625,16384
63.916015625,16384
63.836669921875,16384
64.898681640625,16384
64.09912109375,16384
63.61083984375,16384
61.46240234375,16384
63.616943359375,16384
64.068603515625,16384
63.482666015625,16384
63.95263671875,16384
64.6484375,16384
63.250732421875,16384
64.09912109375,16384
64.215087890625,16384
62.982177734375,16384
63.43994140625,16384
66.455078125,16384
63.90380859375,16384
63.238525390625,16384
63.262939453125,16384
63.055419921875,16384
64.752197265625,16384
64.46533203125,16384
62.43896484375,16384
65.087890625,16384
62.9150390625,16384
63.275146484375,16384
64.66064453125,16384
62.921142578125,16384
64.39208984375,16384
65.863037109375,16384
63.37890625,16384
62.567138671875,16384
64.874267578125,16384
63.671875,16384
64.46533203125,16384
65.41748046875,16384
64.31884765625,16384
62.823486328125,16384
62.548828125,16384
63.68408203125,16384
64.776611328125,16384
65.289306640625,16384
64.111328125,16384
63.73291015625,16384
63.580322265625,16384
63.39111328125,16384
65.52734375,16384
64.95361328125,16384
64.34326171875,16384
65.325927734375,16384
62.823486328125,16384
63.00048828125,16384
64.27001953125,16384
64.36767578125,16384
64.337158203125,16384
65.301513671875,16384
64.5263671875,16384
64.068603515625,16384
63.720703125,16384
63.720703125,16384
64.599609375,16384
64.68505859375,16384
63.671875,16384
65.887451171875,16384
63.2568359375,16384
63.12255859375,16384
64.35546875,16384
64.703369140625,16384
64.1357421875,16384
65.411376953125,16384
63.421630859375,16384
63.580322265625,16384
64.263916015625,16384
62.017822265625,16384
64.654541015625,16384
64.910888671875,16384
64.3798828125,16384
63.665771484375,16384
63.24462890625,16384
63.09814453125,16384
65.1611328125,16384
64.6728515625,16384
65.0390625,16384
65.14892578125,16384
63.07373046875,16384
63.665771484375,16384
65.0634765625,16384
62.701416015625,16384
63.922119140625,16384
65.216064453125,16384
63.519287109375,16384
62.9638671875,16384
64.959716796875,16384
63.531494140625,16384
63.519287109375,16384
66.998291015625,16384
65.557861328125,16384
64.44091796875,16384
63.311767578125,16384
63.51318359375,16384
64.398193359375,16384
64.801025390625,16384
64.34326171875,16384
65.31982421875,16384
61.944580078125,16384
63.677978515625,16384
63.714599609375,16384
63.58642578125,16384
64.324951171875,16384
66.8701171875,16384
63.592529296875,16384
64.752197265625,16384
65.362548828125,16384
63.83056640625,16384
64.373779296875,16384
66.290283203125,16384
64.532470703125,16384
63.934326171875,16384
62.652587890625,16384
63.5009765625,16384
65.142822265625,16384
63.970947265625,16384
63.690185546875,16384
65.1123046875,16384
62.9638671875,16384
63.848876953125,16384
63.836669921875,16384
63.458251953125,16384
64.5263671875,16384
67.083740234375,16384
63.287353515625,16384
62.8173828125,16384
65.118408203125,16384
63.433837890625,16384
64.7216796875,16384
64.9658203125,16384
64.83154296875,16384
64.166259765625,16384
63.78173828125,16384
64.801025390625,16384
65.374755859375,16384
65.142822265625,16384
64.19677734375,16384
