1.4393031597137451,1
1.5185909271240234,1
1.5067212581634521,1
1.4837836027145386,1
1.4899845123291016,1
1.4646406173706055,1
1.4490336179733276,1
1.4519293308258057,1
1.4750921726226807,1
1.540810465812683,1
1.518871784210205,1
1.3953139781951904,1
1.457478404045105,1
1.5089224576950073,1
1.4574216604232788,1
1.4917588233947754,1
1.4951231479644775,1
1.510862946510315,1
1.4874577522277832,1
1.4275950193405151,1
1.4165691137313843,1
1.505213737487793,1
1.5026663541793823,1
1.4257848262786865,1
1.560942530632019,1
1.486383318901062,1
1.3663989305496216,1
1.4346081018447876,1
1.4803909063339233,1
1.5060890913009644,1
1.52924382686615,1
1.485645055770874,1
1.4899165630340576,1
1.4638069868087769,1
1.4545221328735352,1
1.5222432613372803,1
1.517444372177124,1
1.4848929643630981,1
1.4542951583862305,1
1.4947329759597778,1
1.4110357761383057,1
1.4872822761535645,1
1.5092244148254395,1
1.4325759410858154,1
1.473206639289856,1
1.461061716079712,1
1.3756840229034424,1
1.4718973636627197,1
1.5325360298156738,1
1.5039644241333008,1
1.5114436149597168,1
1.4245892763137817,1
1.4254134893417358,1
1.4751532077789307,1
1.4640700817108154,1
1.5358831882476807,1
1.4916417598724365,1
1.4665411710739136,1
1.4655539989471436,1
1.4833465814590454,1
1.465243935585022,1
1.4861211776733398,1
1.5086309909820557,1
1.4267610311508179,1
1.468424916267395,1
1.4988669157028198,1
1.4095606803894043,1
1.455780029296875,1
1.5335443019866943,1
1.4861692190170288,1
1.4909982681274414,1
1.4639673233032227,1
1.4416182041168213,1
1.4617547988891602,1
1.4584152698516846,1
1.490506887435913,1
1.496733546257019,1
1.413115382194519,1
1.461424469947815,1
1.4529829025268555,1
1.463460922241211,1
1.4920544624328613,1
1.5173534154891968,1
1.4411025047302246,1
1.5281028747558594,1
1.5133503675460815,1
1.4090379476547241,1
1.4752699136734009,1
1.5216277837753296,1
1.4971153736114502,1
1.5326786041259766,1
1.4668910503387451,1
1.4588944911956787,1
1.4921766519546509,1
1.494035243988037,1
1.5240404605865479,1
1.4279944896697998,1
1.490739107131958,1
1.5057928562164307,1
1.4260993003845215,1
1.463138461112976,1
1.504615306854248,1
1.4621083736419678,1
1.4516841173171997,1
1.4777562618255615,1
1.5038446187973022,1
1.4821209907531738,1
1.4202044010162354,1
1.5389755964279175,1
1.5398348569869995,1
1.4965053796768188,1
1.4366198778152466,1
1.4281225204467773,1
1.4479376077651978,1
1.4245349168777466,1
1.5016428232192993,1
1.462825059890747,1
1.5153439044952393,1
1.4450817108154297,1
1.419874668121338,1
1.4195232391357422,1
1.5004740953445435,1
1.4586039781570435,1
1.4629249572753906,1
1.446297287940979,1
1.4439588785171509,1
1.3586403131484985,1
1.438995122909546,1
1.4585363864898682,1
1.5042293071746826,1
1.5181556940078735,1
1.4643940925598145,1
1.3779946565628052,1
1.4211905002593994,1
1.4224892854690552,1
1.5175403356552124,1
1.4945900440216064,1
1.4627282619476318,1
1.4723519086837769,1
1.4795141220092773,1
1.4523667097091675,1
1.5165271759033203,1
1.4823130369186401,1
1.4570356607437134,1
1.5074656009674072,1
1.4222244024276733,1
1.398908019065857,1
1.4373128414154053,1
1.4990569353103638,1
1.5139847993850708,1
1.5037927627563477,1
1.4427844285964966,1
1.5103205442428589,1
1.4676822423934937,1
1.4604812860488892,1
1.5277705192565918,1
1.4829559326171875,1
1.4562631845474243,1
1.5222289562225342,1
1.4717092514038086,1
1.3929227590560913,1
1.4984947443008423,1
1.4695590734481812,1
1.4374172687530518,1
1.4794833660125732,1
1.4547349214553833,1
1.410773754119873,1
1.4060102701187134,1
1.4969621896743774,1
1.5210728645324707,1
1.4613842964172363,1
1.4182499647140503,1
1.3983327150344849,1
1.4370042085647583,1
1.4427824020385742,1
1.520013451576233,1
1.4415099620819092,1
1.4641928672790527,1
1.4562201499938965,1
1.4500443935394287,1
1.3981627225875854,1
1.537052869796753,1
1.4801084995269775,1
1.4148046970367432,1
1.5013760328292847,1
1.4791452884674072,1
1.3931361436843872,1
1.3869858980178833,1
1.5060805082321167,1
1.4669249057769775,1
1.4883408546447754,1
1.4613314867019653,1
1.3823342323303223,1
1.4664382934570313,1
1.4201929569244385,1
1.5235722064971924,1
1.4590693712234497,1
1.4689470529556274,1
1.4711885452270508,1
1.4556623697280884,1
1.3977020978927612,1
1.5020408630371094,1
1.4494415521621704,1
1.4541082382202148,1
1.4705272912979126,1
1.4282606840133667,1
1.4081045389175415,1
1.3958221673965454,1
1.457787036895752,1
1.5351260900497437,1
1.4778646230697632,1
1.4085452556610107,1
1.4503408670425415,1
1.488824486732483,1
1.4138644933700562,1
1.5510116815567017,1
1.5067870616912842,1
1.4619531631469727,1
1.4836188554763794,1
1.4463192224502563,1
1.387524127960205,1
1.5009064674377441,1
1.5649356842041016,1
1.4265527725219727,1
1.4902561902999878,1
1.4811307191848755,1
1.4083120822906494,1
1.4266339540481567,1
1.462195873260498,1
1.5351771116256714,1
1.4993526935577393,1
1.4027824401855469,1
1.4772366285324097,1
1.417097568511963,1
1.399767279624939,1
1.5485962629318237,1
1.439236044883728,1
1.462632656097412,1
1.4358577728271484,1
1.4835437536239624,1
1.4491517543792725,1
1.502550482749939,1
1.5013738870620728,1
1.3998668193817139,1
1.4763119220733643,1
1.4897162914276123,1
1.4254162311553955,1
1.4180371761322021,1
1.4847604036331177,1
1.456668496131897,1
1.4700794219970703,1
1.48606538772583,1
1.3949859142303467,1
1.4445749521255493,1
1.4006521701812744,1
1.495197057723999,1
1.448011040687561,1
1.477425217628479,1
1.4328445196151733,1
1.5100167989730835,1
1.460705280303955,1
1.442192792892456,1
1.4903719425201416,1
1.43012273311615,1
1.4663938283920288,1
1.4563603401184082,1
1.3705096244812012,1
1.4453791379928589,1
1.456790566444397,1
1.520094394683838,1
1.50277578830719,1
1.3799420595169067,1
1.4274895191192627,1
1.4270268678665161,1
1.4022794961929321,1
1.4763659238815308,1
1.4828824996948242,1
1.471757411956787,1
1.4815369844436646,1
1.4687895774841309,1
1.423734426498413,1
1.4532971382141113,1
1.455751657485962,1
1.3870155811309814,1
1.4832004308700562,1
1.4502789974212646,1
1.380361557006836,1
1.3995497226715088,1
1.493672251701355,1
1.5017493963241577,1
1.4715678691864014,1
1.451187014579773,1
1.4848846197128296,1
1.434171199798584,1
1.3878649473190308,1
1.4875104427337646,1
1.4686908721923828,1
1.444023847579956,1
1.460920810699463,1
1.4390771389007568,1
1.424354910850525,1
1.51976478099823,1
1.4395906925201416,1
1.417475700378418,1
1.4804736375808716,1
1.4012974500656128,1
1.3793641328811646,1
1.4116261005401611,1
1.500482201576233,1
1.4822698831558228,1
1.49037766456604,1
1.420302391052246,1
1.4166117906570435,1
1.4011874198913574,1
1.43263578414917,1
1.5496834516525269,1
1.4388941526412964,1
1.4371651411056519,1
1.4380183219909668,1
1.4666011333465576,1
1.432715654373169,1
1.4775549173355103,1
1.4826223850250244,1
1.3906842470169067,1
1.4545009136199951,1
1.4705992937088013,1
1.415313482284546,1
1.3891340494155884,1
1.4690393209457397,1
1.4611302614212036,1
1.4943788051605225,1
1.398112416267395,1
1.4256762266159058,1
1.4355213642120361,1
1.3928676843643188,1
1.4602357149124146,1
1.4707763195037842,1
1.4807703495025635,1
1.4942946434020996,1
1.4259353876113892,1
1.4219893217086792,1
1.45826256275177,1
1.4908779859542847,1
1.4060217142105103,1
1.4578334093093872,1
1.4328111410140991,1
1.3413527011871338,1
1.4188424348831177,1
1.449879765510559,1
1.4621784687042236,1
1.480769395828247,1
1.4199023246765137,1
1.4248374700546265,1
1.3914813995361328,1
1.3887286186218262,1
1.4792060852050781,1
1.4443913698196411,1
1.4431829452514648,1
1.4168732166290283,1
1.4403680562973022,1
1.4322025775909424,1
1.447399377822876,1
1.4558701515197754,1
1.3955377340316772,1
1.4268149137496948,1
1.4610047340393066,1
1.4131158590316772,1
1.3950722217559814,1
1.5093369483947754,1
1.4444701671600342,1
1.499953269958496,1
1.389678955078125,1
1.349739670753479,1
1.4471611976623535,1
1.3873896598815918,1
1.4410884380340576,1
1.4769110679626465,1
1.410807728767395,1
1.4918063879013062,1
1.445419430732727,1
1.4019761085510254,1
1.4911139011383057,1
1.4406838417053223,1
1.4101135730743408,1
1.4542711973190308,1
1.438791275024414,1
1.35194730758667,1
1.386592149734497,1
1.4880266189575195,1
1.4992752075195313,1
1.4488180875778198,1
1.3931336402893066,1
1.4418400526046753,1
1.4415428638458252,1
1.4143447875976563,1
1.4571598768234253,1
1.4510713815689087,1
1.4135369062423706,1
1.454749345779419,1
1.491042971611023,1
1.4043500423431396,1
1.4538897275924683,1
1.4200602769851685,1
1.3789702653884888,1
1.4726461172103882,1
1.4042168855667114,1
1.3552885055541992,1
1.394653081893921,1
1.4500372409820557,1
1.4523307085037231,1
1.4471182823181152,1
1.4012937545776367,1
1.3939743041992188,1
1.4219633340835571,1
1.373618483543396,1
1.5080933570861816,1
1.467980146408081,1
1.3704153299331665,1
1.4372135400772095,1
1.41885507106781,1
1.3711472749710083,1
1.4851500988006592,1
1.3919637203216553,1
1.4037710428237915,1
1.4761372804641724,1
1.4089041948318481,1
1.3314765691757202,1
1.3796249628067017,1
1.4703381061553955,1
1.4354887008666992,1
1.4328340291976929,1
1.3617340326309204,1
1.4387714862823486,1
1.4376224279403687,1
1.3880201578140259,1
1.453591227531433,1
1.410537600517273,1
1.3841065168380737,1
1.4414299726486206,1
1.391619086265564,1
1.3761940002441406,1
1.4271727800369263,1
1.46234130859375,1
1.4125782251358032,1
1.4337902069091797,1
1.4375207424163818,1
1.387603998184204,1
1.4267768859863281,1
1.4270282983779907,1
1.452668309211731,1
1.4563581943511963,1
1.3891595602035522,1
1.4142868518829346,1
1.4092297554016113,1
1.4293889999389648,1
1.4921106100082397,1
1.4204432964324951,1
1.4385751485824585,1
1.4272183179855347,1
1.395940899848938,1
1.4120662212371826,1
1.4888012409210205,1
1.4803966283798218,1
1.330150842666626,1
1.448736548423767,1
1.4217833280563354,1
1.3783305883407593,1
1.4285048246383667,1
1.4276301860809326,1
1.4392616748809814,1
1.4478389024734497,1
1.3683912754058838,1
1.414893627166748,1
1.4022083282470703,1
1.345696210861206,1
1.428214430809021,1
1.421567678451538,1
1.4228179454803467,1
1.437985897064209,1
1.3907870054244995,1
1.348050594329834,1
1.43778657913208,1
1.4433757066726685,1
1.3667638301849365,1
1.438795804977417,1
1.4593397378921509,1
1.3184481859207153,1
1.3851351737976074,1
1.451205849647522,1
1.4347758293151855,1
1.4542783498764038,1
1.4127944707870483,1
1.3799351453781128,1
1.3867809772491455,1
1.3770382404327393,1
1.4739598035812378,1
1.4066113233566284,1
1.4124047756195068,1
1.4241968393325806,1
1.4428157806396484,1
1.3704134225845337,1
1.4388734102249146,1
1.4492090940475464,1
1.4231367111206055,1
1.406148910522461,1
1.4075168371200562,1
1.3498042821884155,1
1.367793321609497,1
1.472751498222351,1
1.4687594175338745,1
1.4221413135528564,1
1.3801209926605225,1
1.4124300479888916,1
1.3922576904296875,1
1.3644778728485107,1
1.4923614263534546,1
1.4107437133789063,1
1.3927158117294312,1
1.4406301975250244,1
1.452813982963562,1
1.3639501333236694,1
1.4462085962295532,1
1.4412169456481934,1
1.4096821546554565,1
1.4066162109375,1
1.3938835859298706,1
1.4229179620742798,1
1.4314661026000977,1
1.4402639865875244,1
1.4320873022079468,1
1.4542299509048462,1
1.3739573955535889,1
1.4177322387695313,1
1.3683606386184692,1
1.4117426872253418,1
1.4298341274261475,1
1.3856338262557983,1
1.4145623445510864,1
1.4160943031311035,1
1.4059536457061768,1
1.3872942924499512,1
1.4844269752502441,1
1.4381695985794067,1
1.4178520441055298,1
1.4595746994018555,1
1.4028371572494507,1
1.3329859972000122,1
1.3731637001037598,1
1.4390740394592285,1
1.4612195491790771,1
1.4230351448059082,1
1.4008108377456665,1
1.3675410747528076,1
1.4193878173828125,1
1.401381015777588,1
1.4251655340194702,1
1.4300483465194702,1
1.4085098505020142,1
1.4503726959228516,1
1.4114422798156738,1
1.3400471210479736,1
1.4539979696273804,1
1.4391746520996094,1
1.4260061979293823,1
1.4052797555923462,1
1.4236339330673218,1
1.362242579460144,1
1.3713442087173462,1
1.4613914489746094,1
1.4148586988449097,1
1.4883486032485962,1
1.406639814376831,1
1.411199688911438,1
1.3950587511062622,1
1.373647928237915,1
1.4891490936279297,1
1.4084711074829102,1
1.4203176498413086,1
1.420971393585205,1
1.4241077899932861,1
1.3979504108428955,1
1.4697952270507813,1
1.4232287406921387,1
1.370229721069336,1
1.449802279472351,1
1.3780603408813477,1
1.3332291841506958,1
1.3332229852676392,1
1.4814831018447876,1
1.4744062423706055,1
1.4222582578659058,1
1.370466947555542,1
1.373616099357605,1
1.4245178699493408,1
1.3796435594558716,1
1.4407075643539429,1
1.3642500638961792,1
1.3947557210922241,1
1.4079720973968506,1
1.392349362373352,1
1.344010353088379,1
1.437563180923462,1
1.405671238899231,1
1.3648099899291992,1
1.429729700088501,1
1.3956198692321777,1
1.304219365119934,1
1.361258625984192,1
1.4462473392486572,1
1.4238032102584839,1
1.4591470956802368,1
1.3812131881713867,1
1.367094874382019,1
1.418564796447754,1
1.360939383506775,1
1.4072734117507935,1
1.4063054323196411,1
1.4151281118392944,1
1.4393872022628784,1
1.3872041702270508,1
1.3312736749649048,1
1.4266109466552734,1
1.3981739282608032,1
1.4061683416366577,1
1.4023971557617188,1
1.384967565536499,1
1.3100502490997314,1
1.3639068603515625,1
1.4375215768814087,1
1.4715595245361328,1
1.437772512435913,1
1.3451436758041382,1
1.3733972311019897,1
1.4079512357711792,1
1.349944829940796,1
1.4758110046386719,1
1.399470329284668,1
1.4092210531234741,1
1.4425227642059326,1
1.397510290145874,1
1.344138264656067,1
1.3931539058685303,1
1.423332691192627,1
1.3706386089324951,1
1.455731987953186,1
1.4505164623260498,1
1.3345024585723877,1
1.3724905252456665,1
1.4078272581100464,1
1.4467097520828247,1
1.4443899393081665,1
1.3691785335540771,1
1.3955947160720825,1
1.3814542293548584,1
1.4127856492996216,1
1.4429879188537598,1
1.4494051933288574,1
1.3900433778762817,1
1.399661898612976,1
1.3887817859649658,1
1.346086859703064,1
1.4124277830123901,1
1.4080846309661865,1
1.334910273551941,1
1.4356833696365356,1
1.456817626953125,1
1.3754693269729614,1
1.339179277420044,1
1.466448426246643,1
1.4612455368041992,1
1.4247102737426758,1
1.3962799310684204,1
1.404626488685608,1
1.3635685443878174,1
1.4011656045913696,1
1.408681869506836,1
1.3753762245178223,1
1.3637259006500244,1
1.4270883798599243,1
1.420780062675476,1
1.3200567960739136,1
1.4694395065307617,1
1.4938029050827026,1
1.3502002954483032,1
1.405343770980835,1
1.4046763181686401,1
1.324997901916504,1
1.310929536819458,1
1.4518102407455444,1
1.4535729885101318,1
1.3933849334716797,1
1.3861703872680664,1
1.3857581615447998,1
1.3538798093795776,1
1.3705068826675415,1
1.4110745191574097,1
1.407381534576416,1
1.3528313636779785,1
1.4211418628692627,1
1.3884217739105225,1
1.3005982637405396,1
1.4600830078125,1
1.395808219909668,1
1.3969619274139404,1
1.4607168436050415,1
1.4141857624053955,1
1.3407011032104492,1
1.3810076713562012,1
1.4217356443405151,1
1.4566706418991089,1
1.4278156757354736,1
1.3760415315628052,1
1.3951928615570068,1
1.3973805904388428,1
1.3935253620147705,1
1.4298884868621826,1
1.402207851409912,1
1.3882709741592407,1
1.4143166542053223,1
1.4283418655395508,1
1.3387551307678223,1
1.3653745651245117,1
1.429521083831787,1
1.4021766185760498,1
1.4004130363464355,1
1.390493392944336,1
1.3545289039611816,1
1.3714208602905273,1
1.3970571756362915,1
1.4128559827804565,1
1.4047205448150635,1
1.3847936391830444,1
1.345816969871521,1
1.3602091073989868,1
1.3952269554138184,1
1.4713841676712036,1
1.3940668106079102,1
1.3877962827682495,1
1.4106016159057617,1
1.3677533864974976,1
1.3534585237503052,1
1.4194023609161377,1
1.3798304796218872,1
1.3666462898254395,1
1.4187055826187134,1
1.3968898057937622,1
1.2905038595199585,1
1.3901153802871704,1
1.392946720123291,1
1.4168521165847778,1
1.410457730293274,1
1.3447383642196655,1
1.3675528764724731,1
1.4088082313537598,1
1.3236356973648071,1
1.3980885744094849,1
1.3875194787979126,1
1.3564212322235107,1
1.430838942527771,1
1.3689460754394531,1
1.3149770498275757,1
1.3970415592193604,1
1.421829342842102,1
1.3449705839157104,1
1.3950941562652588,1
1.3720470666885376,1
1.3292948007583618,1
1.362653136253357,1
1.4177806377410889,1
1.4268887042999268,1
1.3887144327163696,1
1.3265334367752075,1
1.3349807262420654,1
1.3631658554077148,1
1.3692079782485962,1
1.378743052482605,1
1.3795263767242432,1
1.3198622465133667,1
1.3264034986495972,1
1.3608191013336182,1
1.3308355808258057,1
1.421326756477356,1
1.4097613096237183,1
1.3423352241516113,1
1.3664939403533936,1
1.3745843172073364,1
1.350166916847229,1
1.3535575866699219,1
1.3750587701797485,1
1.407773494720459,1
1.3897905349731445,1
1.3446769714355469,1
1.3494632244110107,1
1.3835333585739136,1
1.304041862487793,1
1.392698049545288,1
1.4055596590042114,1
1.3735013008117676,1
1.3591669797897339,1
1.391205072402954,1
1.332815170288086,1
1.4107393026351929,1
1.3951345682144165,1
1.3550914525985718,1
1.4424402713775635,1
1.3532145023345947,1
1.3472058773040771,1
1.3488105535507202,1
1.3923074007034302,1
1.4007937908172607,1
1.3875641822814941,1
1.326201319694519,1
1.3730827569961548,1
1.3212544918060303,1
1.3323522806167603,1
1.4048123359680176,1
1.3949596881866455,1
1.3516546487808228,1
1.4197252988815308,1
1.3988524675369263,1
1.3310660123825073,1
1.4034864902496338,1
1.4062228202819824,1
1.3370956182479858,1
1.3981964588165283,1
1.3813564777374268,1
1.2845271825790405,1
1.2999179363250732,1
1.3376550674438477,1
1.4035248756408691,1
1.3873282670974731,1
1.3579899072647095,1
1.362398624420166,1
1.3695988655090332,1
1.2894223928451538,1
1.4512715339660645,1
1.3873214721679688,1
1.391440749168396,1
1.3955034017562866,1
1.3530296087265015,1
1.2729835510253906,1
1.39835786819458,1
1.3472096920013428,1
1.322969913482666,1
1.3795905113220215,1
1.3609342575073242,1
1.2926502227783203,1
1.3506748676300049,1
1.385606050491333,1
1.404123067855835,1
1.3911068439483643,1
1.33607816696167,1
1.3877071142196655,1
1.3761190176010132,1
1.3438299894332886,1
1.417612910270691,1
1.382838487625122,1
1.377131462097168,1
1.38884437084198,1
1.3702198266983032,1
1.2581895589828491,1
1.4097404479980469,1
1.3971173763275146,1
1.3200018405914307,1
1.392594337463379,1
1.332252860069275,1
1.3427071571350098,1
1.325679898262024,1
1.3775506019592285,1
1.3953577280044556,1
