42.73681640625,16384
44.891357421875,16384
50.726318359375,16384
52.8076171875,16384
47.4365234375,16384
42.022705078125,16384
47.198486328125,16384
47.882080078125,16384
43.8232421875,16384
45.111083984375,16384
50.909423828125,16384
47.4853515625,16384
46.258544921875,16384
49.383544921875,16384
44.56787109375,16384
48.590087890625,16384
50.06103515625,16384
49.169921875,16384
44.90966796875,16384
43.65234375,16384
42.498779296875,16384
46.270751953125,16384
51.7822265625,16384
53.375244140625,16384
48.53515625,16384
43.1640625,16384
47.650146484375,16384
47.088623046875,16384
42.706298828125,16384
45.00732421875,16384
51.678466796875,16384
50.13427734375,16384
45.166015625,16384
51.708984375,16384
43.603515625,16384
48.9013671875,16384
49.603271484375,16384
47.747802734375,16384
44.976806640625,16384
43.83544921875,16384
42.34619140625,16384
44.451904296875,16384
50.860595703125,16384
52.9296875,16384
48.199462890625,16384
42.08984375,16384
45.8984375,16384
47.54638671875,16384
42.71240234375,16384
45.5078125,16384
51.9287109375,16384
48.638916015625,16384
45.245361328125,16384
48.565673828125,16384
44.71435546875,16384
48.907470703125,16384
49.79248046875,16384
49.029541015625,16384
46.429443359375,16384
44.59228515625,16384
42.230224609375,16384
44.110107421875,16384
50.994873046875,16384
51.971435546875,16384
47.39990234375,16384
42.230224609375,16384
48.394775390625,16384
48.211669921875,16384
42.2119140625,16384
44.44580078125,16384
52.520751953125,16384
49.0478515625,16384
46.051025390625,16384
49.017333984375,16384
43.15185546875,16384
48.602294921875,16384
51.409912109375,16384
48.638916015625,16384
45.819091796875,16384
42.266845703125,16384
42.32177734375,16384
42.620849609375,16384
49.69482421875,16384
52.490234375,16384
47.15576171875,16384
42.022705078125,16384
47.650146484375,16384
47.8759765625,16384
43.035888671875,16384
44.8486328125,16384
52.398681640625,16384
48.388671875,16384
45.49560546875,16384
50.201416015625,16384
44.677734375,16384
48.809814453125,16384
49.42626953125,16384
48.443603515625,16384
44.49462890625,16384
44.580078125,16384
43.5791015625,16384
45.0927734375,16384
51.470947265625,16384
53.40576171875,16384
48.345947265625,16384
42.742919921875,16384
48.468017578125,16384
48.089599609375,16384
42.901611328125,16384
44.7509765625,16384
51.1474609375,16384
48.382568359375,16384
45.21484375,16384
49.560546875,16384
43.719482421875,16384
48.47412109375,16384
50.299072265625,16384
48.876953125,16384
45.513916015625,16384
43.07861328125,16384
43.035888671875,16384
45.17822265625,16384
50.543212890625,16384
54.2236328125,16384
47.076416015625,16384
41.644287109375,16384
48.101806640625,16384
47.650146484375,16384
42.742919921875,16384
44.71435546875,16384
52.349853515625,16384
47.564697265625,16384
44.7998046875,16384
48.834228515625,16384
43.487548828125,16384
48.895263671875,16384
51.171875,16384
48.211669921875,16384
45.672607421875,16384
44.4580078125,16384
42.828369140625,16384
45.037841796875,16384
50.7080078125,16384
53.857421875,16384
47.9248046875,16384
41.827392578125,16384
48.03466796875,16384
48.13232421875,16384
42.694091796875,16384
46.17919921875,16384
51.043701171875,16384
50.01220703125,16384
45.64208984375,16384
50.45166015625,16384
43.2861328125,16384
48.1201171875,16384
50.3662109375,16384
48.883056640625,16384
45.233154296875,16384
45.184326171875,16384
43.963623046875,16384
45.49560546875,16384
49.365234375,16384
52.716064453125,16384
47.259521484375,16384
42.486572265625,16384
47.93701171875,16384
48.59619140625,16384
43.2373046875,16384
45.501708984375,16384
50.76904296875,16384
49.74365234375,16384
44.921875,16384
50.74462890625,16384
44.7265625,16384
49.066162109375,16384
50.25634765625,16384
49.334716796875,16384
46.331787109375,16384
44.024658203125,16384
43.243408203125,16384
43.8232421875,16384
51.629638671875,16384
53.40576171875,16384
47.149658203125,16384
42.10205078125,16384
47.491455078125,16384
49.21875,16384
43.389892578125,16384
44.927978515625,16384
52.178955078125,16384
48.05908203125,16384
45.52001953125,16384
50.885009765625,16384
43.817138671875,16384
47.991943359375,16384
50.732421875,16384
49.08447265625,16384
45.013427734375,16384
43.7744140625,16384
43.572998046875,16384
45.361328125,16384
50.48828125,16384
52.2705078125,16384
47.564697265625,16384
42.108154296875,16384
46.76513671875,16384
48.699951171875,16384
42.333984375,16384
44.976806640625,16384
53.692626953125,16384
49.432373046875,16384
44.970703125,16384
49.8291015625,16384
43.231201171875,16384
47.882080078125,16384
50.347900390625,16384
49.176025390625,16384
45.819091796875,16384
43.5302734375,16384
43.1396484375,16384
45.745849609375,16384
51.007080078125,16384
53.7109375,16384
48.480224609375,16384
42.041015625,16384
47.44873046875,16384
48.53515625,16384
42.767333984375,16384
45.159912109375,16384
51.348876953125,16384
49.76806640625,16384
46.5087890625,16384
51.318359375,16384
43.951416015625,16384
48.9501953125,16384
51.800537109375,16384
51.513671875,16384
45.3369140625,16384
44.82421875,16384
42.98095703125,16384
43.792724609375,16384
51.556396484375,16384
53.155517578125,16384
46.575927734375,16384
41.9921875,16384
47.857666015625,16384
47.66845703125,16384
43.524169921875,16384
45.208740234375,16384
52.301025390625,16384
48.828125,16384
44.976806640625,16384
49.444580078125,16384
43.719482421875,16384
48.73046875,16384
52.044677734375,16384
49.896240234375,16384
46.636962890625,16384
45.159912109375,16384
43.011474609375,16384
45.8251953125,16384
51.84326171875,16384
52.72216796875,16384
47.55859375,16384
43.0908203125,16384
47.076416015625,16384
48.614501953125,16384
42.15087890625,16384
45.654296875,16384
51.171875,16384
48.870849609375,16384
44.921875,16384
49.871826171875,16384
42.779541015625,16384
48.321533203125,16384
50.57373046875,16384
47.4853515625,16384
45.03173828125,16384
43.206787109375,16384
43.017578125,16384
44.42138671875,16384
50.23193359375,16384
54.45556640625,16384
47.991943359375,16384
41.925048828125,16384
47.613525390625,16384
47.882080078125,16384
43.05419921875,16384
45.123291015625,16384
52.154541015625,16384
49.169921875,16384
45.3125,16384
50.35400390625,16384
45.22705078125,16384
47.44873046875,16384
50.84228515625,16384
49.761962890625,16384
45.098876953125,16384
44.915771484375,16384
43.658447265625,16384
45.709228515625,16384
51.678466796875,16384
53.521728515625,16384
47.430419921875,16384
42.9443359375,16384
47.662353515625,16384
49.468994140625,16384
42.83447265625,16384
43.65234375,16384
52.130126953125,16384
48.907470703125,16384
45.111083984375,16384
48.5595703125,16384
44.732666015625,16384
47.833251953125,16384
50.03662109375,16384
49.053955078125,16384
46.417236328125,16384
44.464111328125,16384
42.718505859375,16384
45.111083984375,16384
50.982666015625,16384
53.875732421875,16384
47.601318359375,16384
41.56494140625,16384
48.529052734375,16384
48.79150390625,16384
43.585205078125,16384
45.52001953125,16384
53.076171875,16384
49.029541015625,16384
45.294189453125,16384
50.6591796875,16384
44.183349609375,16384
49.066162109375,16384
49.981689453125,16384
48.33984375,16384
45.93505859375,16384
43.71337890625,16384
43.1884765625,16384
44.5068359375,16384
50.860595703125,16384
53.16162109375,16384
47.30224609375,16384
42.19970703125,16384
47.283935546875,16384
47.4365234375,16384
43.731689453125,16384
44.90966796875,16384
52.325439453125,16384
47.991943359375,16384
44.95849609375,16384
51.1962890625,16384
43.12744140625,16384
49.053955078125,16384
51.50146484375,16384
48.32763671875,16384
45.330810546875,16384
44.512939453125,16384
42.218017578125,16384
44.683837890625,16384
51.214599609375,16384
53.668212890625,16384
48.33984375,16384
42.254638671875,16384
48.14453125,16384
48.577880859375,16384
43.15185546875,16384
44.56787109375,16384
51.46484375,16384
48.651123046875,16384
44.708251953125,16384
51.043701171875,16384
44.3603515625,16384
48.69384765625,16384
49.51171875,16384
49.871826171875,16384
45.416259765625,16384
43.768310546875,16384
43.121337890625,16384
43.743896484375,16384
51.531982421875,16384
53.399658203125,16384
48.4130859375,16384
41.50390625,16384
47.943115234375,16384
48.162841796875,16384
43.341064453125,16384
45.2392578125,16384
53.656005859375,16384
49.432373046875,16384
45.123291015625,16384
49.1943359375,16384
43.487548828125,16384
48.077392578125,16384
49.676513671875,16384
49.06005859375,16384
46.61865234375,16384
43.06640625,16384
43.05419921875,16384
44.671630859375,16384
50.811767578125,16384
53.643798828125,16384
47.74169921875,16384
42.254638671875,16384
48.114013671875,16384
47.15576171875,16384
42.0166015625,16384
44.61669921875,16384
50.592041015625,16384
48.187255859375,16384
45.770263671875,16384
50.1708984375,16384
43.048095703125,16384
48.699951171875,16384
51.507568359375,16384
49.12109375,16384
46.563720703125,16384
44.976806640625,16384
43.292236328125,16384
44.7998046875,16384
51.483154296875,16384
53.375244140625,16384
47.381591796875,16384
41.900634765625,16384
48.193359375,16384
48.223876953125,16384
42.828369140625,16384
44.232177734375,16384
51.788330078125,16384
48.822021484375,16384
45.5078125,16384
50.152587890625,16384
45.10498046875,16384
48.14453125,16384
50.860595703125,16384
49.1943359375,16384
44.891357421875,16384
43.7255859375,16384
43.865966796875,16384
44.82421875,16384
49.896240234375,16384
53.45458984375,16384
47.418212890625,16384
42.00439453125,16384
48.046875,16384
47.991943359375,16384
42.27294921875,16384
43.341064453125,16384
52.325439453125,16384
49.072265625,16384
46.78955078125,16384
49.505615234375,16384
43.49365234375,16384
48.492431640625,16384
51.226806640625,16384
47.94921875,16384
45.86181640625,16384
43.927001953125,16384
43.75,16384
43.701171875,16384
51.2939453125,16384
53.790283203125,16384
48.309326171875,16384
41.32080078125,16384
48.64501953125,16384
48.84033203125,16384
43.621826171875,16384
45.81298828125,16384
51.409912109375,16384
48.93798828125,16384
45.318603515625,16384
50.18310546875,16384
43.37158203125,16384
48.62060546875,16384
50.76904296875,16384
48.974609375,16384
45.93505859375,16384
44.49462890625,16384
43.37158203125,16384
45.904541015625,16384
51.446533203125,16384
52.923583984375,16384
47.1923828125,16384
40.447998046875,16384
47.479248046875,16384
49.08447265625,16384
42.19970703125,16384
43.780517578125,16384
51.42822265625,16384
48.419189453125,16384
45.458984375,16384
50.537109375,16384
45.37353515625,16384
47.96142578125,16384
51.35498046875,16384
48.333740234375,16384
45.745849609375,16384
44.793701171875,16384
44.07958984375,16384
45.8740234375,16384
51.0009765625,16384
52.50244140625,16384
48.980712890625,16384
42.169189453125,16384
48.095703125,16384
48.089599609375,16384
42.88330078125,16384
44.903564453125,16384
52.374267578125,16384
49.30419921875,16384
45.220947265625,16384
50.408935546875,16384
43.389892578125,16384
48.59619140625,16384
49.664306640625,16384
49.322509765625,16384
45.843505859375,16384
43.2373046875,16384
42.3583984375,16384
45.27587890625,16384
50.81787109375,16384
54.132080078125,16384
47.3388671875,16384
42.205810546875,16384
48.651123046875,16384
49.169921875,16384
42.236328125,16384
44.989013671875,16384
51.96533203125,16384
48.736572265625,16384
44.940185546875,16384
50.799560546875,16384
42.694091796875,16384
48.486328125,16384
50.89111328125,16384
47.088623046875,16384
46.966552734375,16384
45.745849609375,16384
43.61572265625,16384
45.550537109375,16384
50.567626953125,16384
54.79736328125,16384
47.674560546875,16384
43.310546875,16384
48.834228515625,16384
47.8515625,16384
43.048095703125,16384
44.3603515625,16384
52.325439453125,16384
49.12109375,16384
44.720458984375,16384
50.13427734375,16384
45.172119140625,16384
49.0234375,16384
51.35498046875,16384
51.593017578125,16384
45.062255859375,16384
44.6533203125,16384
44.390869140625,16384
46.1181640625,16384
51.171875,16384
54.437255859375,16384
47.6318359375,16384
41.05224609375,16384
47.344970703125,16384
47.98583984375,16384
43.316650390625,16384
45.34912109375,16384
52.728271484375,16384
50.341796875,16384
44.781494140625,16384
48.834228515625,16384
43.463134765625,16384
47.86376953125,16384
51.812744140625,16384
47.32666015625,16384
46.86279296875,16384
43.719482421875,16384
43.011474609375,16384
44.171142578125,16384
51.202392578125,16384
53.485107421875,16384
48.4375,16384
42.449951171875,16384
48.138427734375,16384
48.4375,16384
42.51708984375,16384
45.660400390625,16384
51.214599609375,16384
48.7060546875,16384
46.22802734375,16384
50.23193359375,16384
43.096923828125,16384
49.371337890625,16384
50.439453125,16384
50.03662109375,16384
44.73876953125,16384
44.189453125,16384
43.743896484375,16384
44.8486328125,16384
50.37841796875,16384
52.94189453125,16384
46.624755859375,16384
41.97998046875,16384
48.394775390625,16384
48.15673828125,16384
43.12744140625,16384
44.671630859375,16384
52.215576171875,16384
49.03564453125,16384
45.47119140625,16384
49.560546875,16384
43.707275390625,16384
48.828125,16384
49.57275390625,16384
47.503662109375,16384
46.03271484375,16384
44.29931640625,16384
42.974853515625,16384
45.489501953125,16384
49.346923828125,16384
52.38037109375,16384
46.6796875,16384
42.22412109375,16384
47.528076171875,16384
48.760986328125,16384
43.76220703125,16384
44.921875,16384
50.927734375,16384
48.095703125,16384
45.47119140625,16384
50.335693359375,16384
43.292236328125,16384
48.9501953125,16384
52.64892578125,16384
50.592041015625,16384
45.3369140625,16384
43.115234375,16384
43.8232421875,16384
45.39794921875,16384
51.422119140625,16384
52.4169921875,16384
47.64404296875,16384
42.1630859375,16384
48.54736328125,16384
49.420166015625,16384
42.7734375,16384
45.672607421875,16384
52.105712890625,16384
48.66943359375,16384
45.794677734375,16384
50.225830078125,16384
44.146728515625,16384
48.779296875,16384
49.957275390625,16384
48.71826171875,16384
46.490478515625,16384
45.330810546875,16384
42.633056640625,16384
45.074462890625,16384
50.494384765625,16384
53.314208984375,16384
47.393798828125,16384
42.755126953125,16384
47.882080078125,16384
48.394775390625,16384
42.877197265625,16384
45.03173828125,16384
53.021240234375,16384
49.462890625,16384
44.7998046875,16384
49.493408203125,16384
43.914794921875,16384
48.74267578125,16384
49.517822265625,16384
49.713134765625,16384
46.612548828125,16384
44.781494140625,16384
42.5537109375,16384
45.556640625,16384
50.384521484375,16384
53.973388671875,16384
47.918701171875,16384
42.901611328125,16384
47.320556640625,16384
48.4619140625,16384
42.828369140625,16384
44.64111328125,16384
51.763916015625,16384
48.1201171875,16384
44.415283203125,16384
49.67041015625,16384
43.3837890625,16384
48.86474609375,16384
49.456787109375,16384
47.723388671875,16384
46.30126953125,16384
43.719482421875,16384
42.48046875,16384
44.78759765625,16384
51.922607421875,16384
53.35693359375,16384
46.685791015625,16384
43.26171875,16384
47.4609375,16384
47.686767578125,16384
43.06640625,16384
44.6533203125,16384
53.1494140625,16384
49.30419921875,16384
45.7275390625,16384
50.439453125,16384
42.828369140625,16384
48.05908203125,16384
50.872802734375,16384
49.7314453125,16384
46.74072265625,16384
44.873046875,16384
43.8720703125,16384
43.548583984375,16384
52.2216796875,16384
53.03955078125,16384
48.126220703125,16384
41.07666015625,16384
