2.687093496322632,1
2.413125991821289,1
2.32293701171875,1
2.5710692405700684,1
2.4074971675872803,1
2.6084020137786865,1
2.3570632934570313,1
2.356250286102295,1
2.4138612747192383,1
2.633695363998413,1
2.6307177543640137,1
2.7491447925567627,1
2.623870611190796,1
2.3478081226348877,1
2.173712730407715,1
2.4606728553771973,1
2.752480983734131,1
2.4704947471618652,1
2.4892966747283936,1
2.6172728538513184,1
2.6949357986450195,1
2.304464817047119,1
2.3996963500976563,1
2.6031482219696045,1
2.416137456893921,1
2.616581439971924,1
2.3899543285369873,1
2.2988340854644775,1
2.3763012886047363,1
2.6246774196624756,1
2.6185665130615234,1
2.686162233352661,1
2.6750214099884033,1
2.246790647506714,1
2.142040252685547,1
2.505919933319092,1
2.681370258331299,1
2.455782175064087,1
2.4628894329071045,1
2.638399600982666,1
2.6249475479125977,1
2.232004404067993,1
2.2950007915496826,1
2.485809326171875,1
2.325888156890869,1
2.677316188812256,1
2.400629997253418,1
2.1730387210845947,1
2.428184986114502,1
2.703808069229126,1
2.6384119987487793,1
2.755286455154419,1
2.7072277069091797,1
2.362818717956543,1
2.124663829803467,1
2.549623727798462,1
2.7239086627960205,1
2.5267462730407715,1
2.460721254348755,1
2.6385703086853027,1
2.661721706390381,1
2.262235164642334,1
2.387579917907715,1
2.5581634044647217,1
2.3803675174713135,1
2.6479907035827637,1
2.4279391765594482,1
2.287822723388672,1
2.354506731033325,1
2.6660773754119873,1
2.5856823921203613,1
2.734787702560425,1
2.725250720977783,1
2.248897075653076,1
2.161519765853882,1
2.4633121490478516,1
2.7092318534851074,1
2.5267937183380127,1
2.46439790725708,1
2.6516759395599365,1
2.5901479721069336,1
2.2837302684783936,1
2.3871161937713623,1
2.4961071014404297,1
2.321256399154663,1
2.5915253162384033,1
2.3892974853515625,1
2.324634075164795,1
2.4328415393829346,1
2.6408181190490723,1
2.6262412071228027,1
2.686469554901123,1
2.576659917831421,1
2.270185947418213,1
2.1017916202545166,1
2.524897575378418,1
2.6970913410186768,1
2.5084011554718018,1
2.480968713760376,1
2.674478054046631,1
2.6281397342681885,1
2.3198060989379883,1
2.3729982376098633,1
2.586033582687378,1
2.3409512042999268,1
2.6022756099700928,1
2.3708999156951904,1
2.3600478172302246,1
2.335099220275879,1
2.65976881980896,1
2.674182891845703,1
2.6956253051757813,1
2.665637254714966,1
2.3513405323028564,1
2.1435766220092773,1
2.5187294483184814,1
2.691361904144287,1
2.414778709411621,1
2.416163682937622,1
2.665334939956665,1
2.7165534496307373,1
2.1871860027313232,1
2.4232256412506104,1
2.513618230819702,1
2.2858245372772217,1
2.625716209411621,1
2.3505022525787354,1
2.2305712699890137,1
2.435852527618408,1
2.5869007110595703,1
2.60961651802063,1
2.6826980113983154,1
2.7325551509857178,1
2.2491612434387207,1
2.1726322174072266,1
2.562930107116699,1
2.7859721183776855,1
2.4341163635253906,1
2.405897378921509,1
2.6766626834869385,1
2.712519884109497,1
2.255650758743286,1
2.409026861190796,1
2.5414671897888184,1
2.3321778774261475,1
2.585606813430786,1
2.30749249458313,1
2.278886556625366,1
2.38078236579895,1
2.656942844390869,1
2.611356258392334,1
2.750584840774536,1
2.626105546951294,1
2.284937858581543,1
2.20210337638855,1
2.496002674102783,1
2.714254856109619,1
2.4438626766204834,1
2.5185086727142334,1
2.6806135177612305,1
2.6495487689971924,1
2.3087594509124756,1
2.397383213043213,1
2.5304789543151855,1
2.280677080154419,1
2.524109125137329,1
2.3913087844848633,1
2.3039016723632813,1
2.4129278659820557,1
2.5945818424224854,1
2.5872085094451904,1
2.679202079772949,1
2.605996608734131,1
2.3590450286865234,1
2.1989872455596924,1
2.550565719604492,1
2.7535109519958496,1
2.453946352005005,1
2.4365508556365967,1
2.655447006225586,1
2.6255476474761963,1
2.2179057598114014,1
2.3856401443481445,1
2.5641918182373047,1
2.3155760765075684,1
2.6035940647125244,1
2.3570783138275146,1
2.2309436798095703,1
2.4177193641662598,1
2.583889961242676,1
2.5815610885620117,1
2.7168517112731934,1
2.6317832469940186,1
2.1945011615753174,1
2.1260199546813965,1
2.5272791385650635,1
2.7525177001953125,1
2.5047104358673096,1
2.4398181438446045,1
2.633774995803833,1
2.6839425563812256,1
2.2459845542907715,1
2.3616392612457275,1
2.5403096675872803,1
2.445307493209839,1
2.5910394191741943,1
2.3759610652923584,1
2.3548545837402344,1
2.4109630584716797,1
2.651233434677124,1
2.619020462036133,1
2.7672038078308105,1
2.6444249153137207,1
2.2911248207092285,1
2.1429178714752197,1
2.538233518600464,1
2.675391674041748,1
2.4542131423950195,1
2.4434919357299805,1
2.6389219760894775,1
2.603680372238159,1
2.279176712036133,1
2.3268253803253174,1
2.520904302597046,1
2.370629072189331,1
2.587622880935669,1
2.424440622329712,1
2.394339084625244,1
2.470029830932617,1
2.623857021331787,1
2.5637831687927246,1
2.6754415035247803,1
2.7367308139801025,1
2.2958052158355713,1
2.169322967529297,1
2.44838547706604,1
2.806234359741211,1
2.5000524520874023,1
2.410733699798584,1
2.5915513038635254,1
2.6002492904663086,1
2.305189371109009,1
2.4331371784210205,1
2.538562297821045,1
2.3108274936676025,1
2.588597297668457,1
2.4061503410339355,1
2.280571699142456,1
2.3439998626708984,1
2.6763949394226074,1
2.6041343212127686,1
2.722391128540039,1
2.59635591506958,1
2.350023031234741,1
2.189708709716797,1
2.615854263305664,1
2.7277932167053223,1
2.4451026916503906,1
2.426339864730835,1
2.630096435546875,1
2.6342456340789795,1
2.2986016273498535,1
2.2881510257720947,1
2.6045548915863037,1
2.350064992904663,1
2.5701639652252197,1
2.377337694168091,1
2.2460861206054688,1
2.4274940490722656,1
2.6538987159729004,1
2.6080119609832764,1
2.6690564155578613,1
2.7050094604492188,1
2.305727958679199,1
2.15616774559021,1
2.5123934745788574,1
2.724940776824951,1
2.4183037281036377,1
2.4277801513671875,1
2.6069562435150146,1
2.609668254852295,1
2.2751076221466064,1
2.3418521881103516,1
2.536864757537842,1
2.295477867126465,1
2.5688881874084473,1
2.3853538036346436,1
2.3679349422454834,1
2.455091714859009,1
2.5973613262176514,1
2.6356184482574463,1
2.701784610748291,1
2.5908000469207764,1
2.2323098182678223,1
2.080505847930908,1
2.5128817558288574,1
2.725660800933838,1
2.489441156387329,1
2.4727673530578613,1
2.5984344482421875,1
2.626117467880249,1
2.2211103439331055,1
2.3517682552337646,1
2.601245403289795,1
2.2798819541931152,1
2.603652238845825,1
2.3876163959503174,1
2.3441050052642822,1
2.40664005279541,1
2.631868362426758,1
2.6288909912109375,1
2.748634099960327,1
2.6181142330169678,1
2.2538750171661377,1
2.138705253601074,1
2.4977598190307617,1
2.700748920440674,1
2.493959665298462,1
2.427948474884033,1
2.624946355819702,1
2.6049139499664307,1
2.2021524906158447,1
2.367236614227295,1
2.5222530364990234,1
2.4002299308776855,1
2.654317617416382,1
2.342343807220459,1
2.3702075481414795,1
2.3955447673797607,1
2.619004726409912,1
2.61106538772583,1
2.690284490585327,1
2.68333101272583,1
2.2357797622680664,1
2.1536216735839844,1
2.5705645084381104,1
2.7252230644226074,1
2.466881275177002,1
2.47143292427063,1
2.6588900089263916,1
2.6561660766601563,1
2.2140891551971436,1
2.445410966873169,1
2.577732563018799,1
2.371800422668457,1
2.633661985397339,1
2.4224131107330322,1
2.339885950088501,1
2.3986871242523193,1
2.6326136589050293,1
2.582737445831299,1
2.704284906387329,1
2.6902248859405518,1
2.27290940284729,1
2.200500726699829,1
2.398589611053467,1
2.6689646244049072,1
2.4129536151885986,1
2.450641632080078,1
2.648501396179199,1
2.6344714164733887,1
2.183971405029297,1
2.4436967372894287,1
2.503829002380371,1
2.3769803047180176,1
2.664316177368164,1
2.437328338623047,1
2.386977195739746,1
2.484205722808838,1
2.645761251449585,1
2.648502826690674,1
2.7160162925720215,1
2.7467563152313232,1
2.260788917541504,1
2.1562697887420654,1
2.484297275543213,1
2.7352802753448486,1
2.4624240398406982,1
2.4548516273498535,1
2.6681532859802246,1
2.6499266624450684,1
2.28442645072937,1
2.419318199157715,1
2.5187647342681885,1
2.279348134994507,1
2.6180105209350586,1
2.3798367977142334,1
2.2548067569732666,1
2.407597064971924,1
2.639155864715576,1
2.533630609512329,1
2.6540842056274414,1
2.6801090240478516,1
2.2596466541290283,1
2.149217128753662,1
2.4647862911224365,1
2.7185134887695313,1
2.4866769313812256,1
2.398303747177124,1
2.633775234222412,1
2.632713794708252,1
2.2426390647888184,1
2.3589699268341064,1
2.5006959438323975,1
2.3195810317993164,1
2.6363871097564697,1
2.362072229385376,1
2.231416940689087,1
2.4470601081848145,1
2.6354148387908936,1
2.6100244522094727,1
2.6861298084259033,1
2.6345102787017822,1
2.287896156311035,1
2.135148763656616,1
2.512047529220581,1
2.699104070663452,1
2.4645161628723145,1
2.438957452774048,1
2.585860013961792,1
2.649980068206787,1
2.255560874938965,1
2.364107370376587,1
2.549470901489258,1
2.3855106830596924,1
2.5877668857574463,1
2.3939931392669678,1
2.372678756713867,1
2.4186244010925293,1
2.6819536685943604,1
2.6225550174713135,1
2.7007625102996826,1
2.629631757736206,1
2.2859065532684326,1
2.1044716835021973,1
2.5089709758758545,1
2.6519196033477783,1
2.4439468383789063,1
2.4528257846832275,1
2.653959274291992,1
2.5419113636016846,1
2.269383430480957,1
2.394887924194336,1
2.5485286712646484,1
2.338895797729492,1
2.6400842666625977,1
2.4201836585998535,1
2.264413833618164,1
2.3688836097717285,1
2.6322181224823,1
2.5967438220977783,1
2.703977584838867,1
2.627276659011841,1
2.306870460510254,1
2.1021065711975098,1
2.4889471530914307,1
2.700566053390503,1
2.4623539447784424,1
2.3947157859802246,1
2.6611950397491455,1
2.651632785797119,1
2.291485548019409,1
2.391113519668579,1
2.548234462738037,1
2.3084166049957275,1
2.656648635864258,1
2.3791239261627197,1
2.2773690223693848,1
2.3732337951660156,1
2.686769723892212,1
2.592698097229004,1
2.6923155784606934,1
2.675081491470337,1
2.310260534286499,1
2.1353533267974854,1
2.54396915435791,1
2.7696425914764404,1
2.4356584548950195,1
2.438143730163574,1
2.6552858352661133,1
2.6521363258361816,1
2.2084829807281494,1
2.4054534435272217,1
2.583339214324951,1
2.342524528503418,1
2.684292793273926,1
2.339866876602173,1
2.2870068550109863,1
2.3579657077789307,1
2.680936813354492,1
2.641378402709961,1
2.6932549476623535,1
2.6753077507019043,1
2.239666223526001,1
2.2022347450256348,1
2.47450852394104,1
2.708681344985962,1
2.383119583129883,1
2.458958864212036,1
2.6322357654571533,1
2.6335418224334717,1
2.2197439670562744,1
2.389486312866211,1
2.5266542434692383,1
2.306819438934326,1
2.6073904037475586,1
2.295919895172119,1
2.2764840126037598,1
2.443222761154175,1
2.6336278915405273,1
2.6583948135375977,1
2.706115245819092,1
2.6765553951263428,1
2.3536858558654785,1
2.084805488586426,1
2.497619867324829,1
2.749661684036255,1
2.4136834144592285,1
2.472203493118286,1
2.660048723220825,1
2.632075786590576,1
2.2803893089294434,1
2.40486478805542,1
2.4522838592529297,1
2.3171322345733643,1
2.614312171936035,1
2.420671224594116,1
2.2987561225891113,1
2.512916088104248,1
2.6238465309143066,1
2.5157389640808105,1
2.6418917179107666,1
2.7055861949920654,1
2.255916118621826,1
2.12332820892334,1
2.488668441772461,1
2.7258973121643066,1
2.452254056930542,1
2.465467691421509,1
2.673405885696411,1
2.6539082527160645,1
2.3099594116210938,1
2.360427141189575,1
2.558955430984497,1
2.323397159576416,1
2.58056640625,1
2.3830249309539795,1
2.2893829345703125,1
2.401519298553467,1
2.59424090385437,1
2.5977895259857178,1
2.7300710678100586,1
2.7011935710906982,1
2.3412184715270996,1
2.215420961380005,1
2.477874755859375,1
2.598449945449829,1
2.409965991973877,1
2.421584129333496,1
2.6518476009368896,1
2.639012098312378,1
2.1909444332122803,1
2.2912001609802246,1
2.5620250701904297,1
2.3526854515075684,1
2.616880178451538,1
2.4033515453338623,1
2.3078572750091553,1
2.414623975753784,1
2.6399824619293213,1
2.571140766143799,1
2.646022319793701,1
2.637833595275879,1
2.2137155532836914,1
2.1718251705169678,1
2.467142343521118,1
2.7366116046905518,1
2.474884271621704,1
2.373504400253296,1
2.649693727493286,1
2.6652755737304688,1
2.225977897644043,1
2.443171977996826,1
2.4752590656280518,1
2.3312528133392334,1
2.64328932762146,1
2.4288723468780518,1
2.377439022064209,1
2.3359761238098145,1
2.659860134124756,1
2.634066581726074,1
2.7285592555999756,1
2.6272311210632324,1
2.2387218475341797,1
2.1604788303375244,1
2.495978355407715,1
2.7219622135162354,1
2.5016262531280518,1
2.410188913345337,1
2.576793909072876,1
2.551586866378784,1
2.317003011703491,1
2.344423294067383,1
2.4552037715911865,1
2.2196197509765625,1
2.623410701751709,1
2.3723762035369873,1
2.3045201301574707,1
2.451159715652466,1
2.6453263759613037,1
2.5820796489715576,1
2.669344186782837,1
2.641125440597534,1
2.2849338054656982,1
2.1324262619018555,1
2.51885986328125,1
2.65034556388855,1
2.4096813201904297,1
2.4555110931396484,1
2.579315185546875,1
2.6964876651763916,1
2.2732789516448975,1
2.3768298625946045,1
2.5895402431488037,1
2.3141555786132813,1
2.597226142883301,1
2.3659582138061523,1
2.3855245113372803,1
2.4353480339050293,1
2.6677613258361816,1
2.6650350093841553,1
2.7180819511413574,1
2.6741085052490234,1
2.3019227981567383,1
2.1371841430664063,1
2.458245038986206,1
2.7033843994140625,1
2.4596638679504395,1
2.4695980548858643,1
2.6319961547851563,1
2.6038577556610107,1
2.2747907638549805,1
2.338926315307617,1
2.5377111434936523,1
2.355569362640381,1
2.614234447479248,1
2.3537914752960205,1
2.286874532699585,1
2.4157090187072754,1
2.609593629837036,1
2.5431571006774902,1
2.6347243785858154,1
2.6802821159362793,1
2.3697452545166016,1
2.230484962463379,1
2.5226151943206787,1
2.7537598609924316,1
2.4444501399993896,1
2.4598727226257324,1
2.636896848678589,1
2.6885712146759033,1
2.26472544670105,1
2.391679048538208,1
2.5556812286376953,1
2.3611669540405273,1
2.5664641857147217,1
2.3871042728424072,1
2.290738105773926,1
2.4090867042541504,1
2.5928707122802734,1
2.6636247634887695,1
2.8074629306793213,1
2.6297388076782227,1
2.315345048904419,1
2.1366522312164307,1
2.476156711578369,1
2.7206082344055176,1
2.420990228652954,1
2.4323673248291016,1
2.6119728088378906,1
2.6812312602996826,1
2.242033004760742,1
2.376797676086426,1
2.5389740467071533,1
2.279426097869873,1
2.6353206634521484,1
2.3597710132598877,1
2.2969179153442383,1
2.3966598510742188,1
2.638471841812134,1
2.5237066745758057,1
2.7798349857330322,1
2.64650297164917,1
2.3674628734588623,1
2.169752597808838,1
2.50006365776062,1
2.7290539741516113,1
2.4283831119537354,1
2.3658549785614014,1
2.674093723297119,1
2.724940776824951,1
2.3413631916046143,1
2.30271315574646,1
2.5030875205993652,1
2.328937292098999,1
2.568899154663086,1
2.3642947673797607,1
2.3390848636627197,1
2.4265904426574707,1
2.5703399181365967,1
2.618316650390625,1
2.729442834854126,1
2.6884396076202393,1
2.3354134559631348,1
2.1453616619110107,1
2.5201032161712646,1
2.8063576221466064,1
2.4789037704467773,1
2.424349546432495,1
2.6082284450531006,1
2.6404788494110107,1
2.3016703128814697,1
2.2865450382232666,1
2.5298655033111572,1
2.28497052192688,1
2.6139791011810303,1
2.352193832397461,1
2.3277573585510254,1
2.4362759590148926,1
2.5981616973876953,1
2.574068546295166,1
2.7137484550476074,1
2.6491751670837402,1
2.242067575454712,1
2.1499686241149902,1
2.500662326812744,1
2.6884796619415283,1
2.451965570449829,1
2.4172143936157227,1
2.624856472015381,1
2.6892669200897217,1
2.259143829345703,1
2.27217698097229,1
2.4891998767852783,1
2.2963414192199707,1
2.575798988342285,1
2.341810941696167,1
2.3188726902008057,1
2.466029405593872,1
2.6327414512634277,1
2.5616226196289063,1
2.6146793365478516,1
2.6297595500946045,1
2.2749481201171875,1
2.1501846313476563,1
2.525510787963867,1
2.7672460079193115,1
2.413480758666992,1
2.532104253768921,1
2.6141316890716553,1
2.612372636795044,1
2.199974775314331,1
2.3284201622009277,1
2.508319616317749,1
2.349863290786743,1
2.6026477813720703,1
2.362220048904419,1
2.3112893104553223,1
2.4841723442077637,1
2.592895030975342,1
2.6262595653533936,1
2.7200450897216797,1
2.6442770957946777,1
2.2602076530456543,1
2.123385429382324,1
2.5095202922821045,1
2.711491823196411,1
2.527024745941162,1
2.4818716049194336,1
2.5969462394714355,1
2.6806678771972656,1
2.2517685890197754,1
2.3541221618652344,1
2.551722764968872,1
2.363271713256836,1
2.621342658996582,1
2.3874599933624268,1
2.3874590396881104,1
2.3953287601470947,1
2.6274499893188477,1
2.620513677597046,1
2.6907618045806885,1
2.6720845699310303,1
2.2845494747161865,1
2.1801917552948,1
2.427215814590454,1
2.7308506965637207,1
2.3548226356506348,1
2.448929786682129,1
2.6044843196868896,1
2.616319417953491,1
2.292360782623291,1
2.308396816253662,1
2.4942450523376465,1
2.3211638927459717,1
2.6193339824676514,1
2.3286960124969482,1
2.3114356994628906,1
2.3547449111938477,1
2.6184194087982178,1
2.5686891078948975,1
2.7022218704223633,1
2.6575188636779785,1
2.271933078765869,1
2.150087356567383,1
2.3911240100860596,1
2.6760125160217285,1
2.435025691986084,1
2.4540181159973145,1
2.6656947135925293,1
2.5623109340667725,1
2.3961992263793945,1
2.3406119346618652,1
2.522127151489258,1
2.2999722957611084,1
2.6218652725219727,1
2.3729095458984375,1
2.3293099403381348,1
2.3391849994659424,1
2.6086530685424805,1
2.599086284637451,1
2.716547966003418,1
2.6276497840881348,1
2.363225221633911,1
2.1554577350616455,1
2.4661765098571777,1
2.708966016769409,1
2.440621852874756,1
2.391425848007202,1
2.603767156600952,1
2.6903269290924072,1
2.176095485687256,1
2.374570846557617,1
2.4605813026428223,1
2.3026983737945557,1
2.6132240295410156,1
2.3919289112091064,1
2.2083699703216553,1
2.430333375930786,1
2.6525466442108154,1
2.6053378582000732,1
2.6502368450164795,1
2.655857563018799,1
2.218920946121216,1
2.1668307781219482,1
2.5176589488983154,1
2.7094597816467285,1
2.4664318561553955,1
2.4077606201171875,1
2.702019453048706,1
2.65203857421875,1
2.2433745861053467,1
2.3443644046783447,1
2.506675958633423,1
2.239880323410034,1
2.553230047225952,1
2.335601806640625,1
2.260317087173462,1
2.4581844806671143,1
