1.921299695968628,1
1.8284250497817993,1
2.023334264755249,1
2.199857711791992,1
1.8935468196868896,1
1.9195157289505005,1
1.8443297147750854,1
2.223085403442383,1
1.7852383852005005,1
2.196528434753418,1
1.952071189880371,1
2.301286220550537,1
2.0808184146881104,1
1.968090295791626,1
2.1150949001312256,1
1.8131823539733887,1
1.8519855737686157,1
2.2507853507995605,1
2.002415180206299,1
2.1393840312957764,1
1.9542927742004395,1
1.9176850318908691,1
2.0538902282714844,1
2.2505390644073486,1
1.8994636535644531,1
1.9987338781356812,1
1.8137184381484985,1
2.201678514480591,1
1.873285174369812,1
2.1785378456115723,1
1.8990129232406616,1
2.285337209701538,1
2.0696895122528076,1
1.9202111959457397,1
2.0768697261810303,1
1.777294397354126,1
1.8413933515548706,1
2.2024142742156982,1
1.9111905097961426,1
2.062757968902588,1
1.9092785120010376,1
1.8908993005752563,1
2.0510358810424805,1
2.210608959197998,1
1.8512935638427734,1
1.964218020439148,1
1.9072388410568237,1
2.200587034225464,1
1.8992397785186768,1
2.2437245845794678,1
1.889115333557129,1
2.2364776134490967,1
2.0965635776519775,1
1.9687036275863647,1
2.0688767433166504,1
1.7740182876586914,1
1.906430959701538,1
2.184218645095825,1
1.967308759689331,1
2.0910465717315674,1
1.9553269147872925,1
1.908686637878418,1
2.00028395652771,1
2.2359724044799805,1
1.9881417751312256,1
1.9857985973358154,1
1.780130386352539,1
2.176713228225708,1
1.8132432699203491,1
2.1646945476531982,1
1.8982675075531006,1
2.267322540283203,1
2.151642084121704,1
2.024876832962036,1
2.1081767082214355,1
1.7836123704910278,1
1.8221685886383057,1
2.1932246685028076,1
1.9331649541854858,1
2.119441270828247,1
1.9164042472839355,1
1.849552035331726,1
2.0534512996673584,1
2.2232508659362793,1
1.9142016172409058,1
1.9651814699172974,1
1.8249073028564453,1
2.145846128463745,1
1.904538631439209,1
2.189925193786621,1
1.9300906658172607,1
2.212806463241577,1
2.1327273845672607,1
1.9304125308990479,1
2.0949208736419678,1
1.8051635026931763,1
1.828431248664856,1
2.1542108058929443,1
1.9779744148254395,1
2.056034564971924,1
1.9350873231887817,1
1.9059803485870361,1
2.0644617080688477,1
2.1723124980926514,1
1.9261568784713745,1
1.9285353422164917,1
1.8389959335327148,1
2.207646131515503,1
1.889072060585022,1
2.2328197956085205,1
1.8915868997573853,1
2.262800455093384,1
2.056990623474121,1
1.9424548149108887,1
2.0678257942199707,1
1.7963964939117432,1
1.7909761667251587,1
2.1941978931427,1
1.9435077905654907,1
2.105288505554199,1
1.9607027769088745,1
1.825925350189209,1
2.063979148864746,1
2.18208384513855,1
1.8940846920013428,1
1.9489110708236694,1
1.8636457920074463,1
2.1667392253875732,1
1.8703213930130005,1
2.2041831016540527,1
1.8910603523254395,1
2.253835916519165,1
2.126523017883301,1
1.9778320789337158,1
2.0958192348480225,1
1.7330857515335083,1
1.8745803833007813,1
2.2307181358337402,1
1.9696239233016968,1
2.1384806632995605,1
1.9407074451446533,1
1.8834853172302246,1
2.0714690685272217,1
2.143648147583008,1
1.89409601688385,1
1.9076732397079468,1
1.839408278465271,1
2.2104320526123047,1
1.867249846458435,1
2.220451831817627,1
1.9530802965164185,1
2.2546989917755127,1
2.157088041305542,1
1.961549162864685,1
2.0527994632720947,1
1.7827656269073486,1
1.848586916923523,1
2.2108683586120605,1
1.9886534214019775,1
2.1185402870178223,1
1.9588521718978882,1
1.921303391456604,1
2.0597469806671143,1
2.1966145038604736,1
2.0449275970458984,1
1.9404103755950928,1
1.8284413814544678,1
2.121865749359131,1
1.848028302192688,1
2.201115131378174,1
1.895392894744873,1
2.2525126934051514,1
2.1443028450012207,1
1.9747161865234375,1
2.1117637157440186,1
1.75298273563385,1
1.798333764076233,1
2.1733317375183105,1
1.979781985282898,1
2.103118658065796,1
1.9377222061157227,1
1.8347076177597046,1
2.0267434120178223,1
2.2129998207092285,1
1.9108420610427856,1
1.9204620122909546,1
1.8189375400543213,1
2.148728609085083,1
1.8949482440948486,1
2.2732486724853516,1
1.902793526649475,1
2.279672384262085,1
2.1046180725097656,1
2.0204715728759766,1
2.081170082092285,1
1.768713355064392,1
1.8010127544403076,1
2.205510139465332,1
2.0024638175964355,1
2.0120723247528076,1
2.0073394775390625,1
1.8886806964874268,1
2.0700223445892334,1
2.2604732513427734,1
1.9309039115905762,1
1.9237940311431885,1
1.8216220140457153,1
2.1272811889648438,1
1.8376498222351074,1
2.2452917098999023,1
1.904762625694275,1
2.2536416053771973,1
2.07342529296875,1
1.9845070838928223,1
2.1366379261016846,1
1.7850197553634644,1
1.745818853378296,1
2.156782627105713,1
1.9839420318603516,1
2.1344854831695557,1
1.9073621034622192,1
1.8757444620132446,1
2.035381317138672,1
2.2039732933044434,1
1.9133269786834717,1
1.94290030002594,1
1.832638144493103,1
2.166511058807373,1
1.830898404121399,1
2.214914083480835,1
1.9373723268508911,1
2.233644723892212,1
2.1139004230499268,1
1.9869861602783203,1
2.0334651470184326,1
1.8190778493881226,1
1.7967641353607178,1
2.207728862762451,1
2.0193991661071777,1
2.117950201034546,1
1.9984091520309448,1
1.9642192125320435,1
2.056831121444702,1
2.134460210800171,1
1.9673267602920532,1
1.9661685228347778,1
1.818324089050293,1
2.1486434936523438,1
1.8582512140274048,1
2.1726508140563965,1
1.8572649955749512,1
2.267317295074463,1
2.1062328815460205,1
1.9786810874938965,1
2.0616629123687744,1
1.810506820678711,1
1.8834705352783203,1
2.2839901447296143,1
1.961827039718628,1
2.1252830028533936,1
1.9587671756744385,1
1.9064277410507202,1
1.9761261940002441,1
2.196446418762207,1
1.9094802141189575,1
1.9460827112197876,1
1.8509936332702637,1
2.1525518894195557,1
1.9309202432632446,1
2.214733362197876,1
1.8781028985977173,1
2.253359079360962,1
2.1103808879852295,1
1.9749329090118408,1
2.07034969329834,1
1.795849323272705,1
1.7866952419281006,1
2.175023078918457,1
1.9351857900619507,1
2.132821798324585,1
2.01511549949646,1
1.956940770149231,1
2.070831060409546,1
2.249812364578247,1
1.941465973854065,1
1.9516221284866333,1
1.831576943397522,1
2.1548478603363037,1
1.9113234281539917,1
2.2060632705688477,1
1.9049755334854126,1
2.1915247440338135,1
2.106013059616089,1
1.967033863067627,1
2.0396249294281006,1
1.7282323837280273,1
1.794932246208191,1
2.1936371326446533,1
1.9933873414993286,1
2.0618984699249268,1
1.999082326889038,1
1.9000223875045776,1
2.0847654342651367,1
2.2242302894592285,1
1.917145013809204,1
1.9484021663665771,1
1.9208354949951172,1
2.160069465637207,1
1.8504823446273804,1
2.2178101539611816,1
1.8935233354568481,1
2.279003143310547,1
2.114128828048706,1
1.9918087720870972,1
2.120854139328003,1
1.7765222787857056,1
1.9080522060394287,1
2.1833741664886475,1
1.9812225103378296,1
2.1088569164276123,1
1.9717518091201782,1
1.8775545358657837,1
2.0051891803741455,1
2.179438352584839,1
1.9511909484863281,1
2.0007729530334473,1
1.855115532875061,1
2.1555356979370117,1
1.8863751888275146,1
2.177767276763916,1
1.9004181623458862,1
2.253041982650757,1
2.1017234325408936,1
1.9328339099884033,1
2.1451573371887207,1
1.7746788263320923,1
1.845257043838501,1
2.2079899311065674,1
1.962514877319336,1
2.0626163482666016,1
1.9549306631088257,1
1.8669073581695557,1
2.0530893802642822,1
2.216120958328247,1
1.935261607170105,1
1.9242563247680664,1
1.8554266691207886,1
2.180509567260742,1
1.9252967834472656,1
2.261605978012085,1
1.9366188049316406,1
2.304713010787964,1
2.092566728591919,1
1.942448377609253,1
2.0768158435821533,1
1.8029391765594482,1
1.8351716995239258,1
2.149890422821045,1
1.9402786493301392,1
2.1288492679595947,1
1.9771955013275146,1
1.8809893131256104,1
2.0445902347564697,1
2.1571691036224365,1
1.9668840169906616,1
1.9269537925720215,1
1.8357925415039063,1
2.2111077308654785,1
1.908537745475769,1
2.224306344985962,1
1.889310359954834,1
2.273141860961914,1
2.0932204723358154,1
1.90775465965271,1
2.105217456817627,1
1.7903796434402466,1
1.820114016532898,1
2.230527400970459,1
1.961092233657837,1
2.137587070465088,1
1.9619059562683105,1
1.872270941734314,1
2.069253444671631,1
2.1848843097686768,1
1.9331485033035278,1
1.9546566009521484,1
1.8267478942871094,1
2.1088740825653076,1
1.8109307289123535,1
2.201834201812744,1
1.9561538696289063,1
2.3135392665863037,1
2.1181862354278564,1
1.9784352779388428,1
2.0766923427581787,1
1.7172669172286987,1
1.7914949655532837,1
2.2519474029541016,1
1.9564889669418335,1
2.054274320602417,1
1.9625390768051147,1
1.9418561458587646,1
2.0623557567596436,1
2.180708169937134,1
1.8562349081039429,1
1.9671380519866943,1
1.9112306833267212,1
2.190842390060425,1
1.7983201742172241,1
2.235898494720459,1
1.992671012878418,1
2.264650583267212,1
2.0784552097320557,1
1.9715198278427124,1
2.1228885650634766,1
1.7493467330932617,1
1.7703185081481934,1
2.1864426136016846,1
2.027334213256836,1
2.0755038261413574,1
2.033154010772705,1
1.8899564743041992,1
2.0413246154785156,1
2.2411084175109863,1
1.8798370361328125,1
2.003338575363159,1
1.8544234037399292,1
2.1778697967529297,1
1.9669910669326782,1
2.193765640258789,1
1.902039647102356,1
2.2166500091552734,1
2.0865044593811035,1
1.910033106803894,1
2.1452174186706543,1
1.848368763923645,1
1.8723840713500977,1
2.2309629917144775,1
1.9495649337768555,1
2.071526288986206,1
1.9568989276885986,1
1.9002211093902588,1
2.0381522178649902,1
2.189286231994629,1
1.9149855375289917,1
1.9149281978607178,1
1.7997506856918335,1
2.2204103469848633,1
1.8523685932159424,1
2.190918207168579,1
1.9166631698608398,1
2.2356910705566406,1
2.096745491027832,1
1.9090465307235718,1
2.0947041511535645,1
1.7738070487976074,1
1.8410600423812866,1
2.205681800842285,1
2.012310028076172,1
2.0770468711853027,1
1.9815596342086792,1
1.853512167930603,1
2.0564827919006348,1
2.2316646575927734,1
1.937445878982544,1
1.9107869863510132,1
1.8431166410446167,1
2.173147439956665,1
1.861355185508728,1
2.1607484817504883,1
1.9532562494277954,1
2.2519781589508057,1
2.1274068355560303,1
2.013345956802368,1
2.0811502933502197,1
1.7197281122207642,1
1.7770907878875732,1
2.1812405586242676,1
2.0557844638824463,1
2.0842413902282715,1
1.953791856765747,1
1.9456639289855957,1
2.082317590713501,1
2.2239816188812256,1
1.8815686702728271,1
1.952214002609253,1
1.7895934581756592,1
2.1204655170440674,1
1.8985099792480469,1
2.215846538543701,1
1.9097288846969604,1
2.285311698913574,1
2.100477933883667,1
2.013237714767456,1
2.117581605911255,1
1.8008520603179932,1
1.8306095600128174,1
2.229227304458618,1
1.981117844581604,1
2.0818862915039063,1
1.9328521490097046,1
1.883745789527893,1
2.016171932220459,1
2.2499659061431885,1
1.8945064544677734,1
1.9652706384658813,1
1.8432296514511108,1
2.2024784088134766,1
1.8542081117630005,1
2.2148849964141846,1
1.917201042175293,1
2.2832388877868652,1
2.1537952423095703,1
1.8906251192092896,1
2.0819754600524902,1
1.8188878297805786,1
1.767285704612732,1
2.2318153381347656,1
1.9970077276229858,1
2.1221635341644287,1
1.9603910446166992,1
1.8852014541625977,1
2.005122184753418,1
2.1686456203460693,1
1.9486604928970337,1
1.950874924659729,1
1.8559662103652954,1
2.184142827987671,1
1.907368540763855,1
2.235001802444458,1
1.8657081127166748,1
2.2537131309509277,1
2.090874671936035,1
1.9786996841430664,1
2.0831236839294434,1
1.80387282371521,1
1.7623217105865479,1
2.211318016052246,1
1.9628254175186157,1
2.1300430297851563,1
1.8679770231246948,1
1.91325843334198,1
2.0338852405548096,1
2.211940288543701,1
1.9648959636688232,1
1.9629877805709839,1
1.8293046951293945,1
2.1716887950897217,1
1.8858469724655151,1
2.186218500137329,1
1.923985242843628,1
2.2793867588043213,1
2.084136486053467,1
1.951829195022583,1
2.068873643875122,1
1.7584415674209595,1
1.861708641052246,1
2.176818609237671,1
1.9918813705444336,1
2.0925681591033936,1
1.9608097076416016,1
1.936835765838623,1
2.0190532207489014,1
2.1641407012939453,1
1.8364109992980957,1
1.886980414390564,1
1.8351904153823853,1
2.1927285194396973,1
1.9009687900543213,1
2.163139820098877,1
1.922048807144165,1
2.2512857913970947,1
2.071237087249756,1
1.9346678256988525,1
2.1532487869262695,1
1.7923800945281982,1
1.8134691715240479,1
2.1814091205596924,1
1.954404354095459,1
2.0987389087677,1
2.015782117843628,1
1.9030017852783203,1
2.01520037651062,1
2.189452648162842,1
1.9186277389526367,1
1.945530891418457,1
1.808242678642273,1
2.243975877761841,1
1.8695833683013916,1
2.187554359436035,1
1.924428939819336,1
2.27970552444458,1
2.111292600631714,1
1.9575295448303223,1
2.118973970413208,1
1.7456111907958984,1
1.7935878038406372,1
2.1869406700134277,1
1.9699733257293701,1
2.0903217792510986,1
1.9538801908493042,1
1.8893836736679077,1
1.9957354068756104,1
2.294369697570801,1
1.8926341533660889,1
1.9563629627227783,1
1.8349242210388184,1
2.181325674057007,1
1.9394373893737793,1
2.203336238861084,1
1.8860522508621216,1
2.252561092376709,1
2.0877552032470703,1
2.0010688304901123,1
2.1016976833343506,1
1.771369218826294,1
1.8474230766296387,1
2.198821544647217,1
1.9560140371322632,1
2.061635732650757,1
1.9692103862762451,1
1.8542180061340332,1
2.0032074451446533,1
2.238795280456543,1
1.9461700916290283,1
1.9048479795455933,1
1.8535171747207642,1
2.2452847957611084,1
1.841538906097412,1
2.2156732082366943,1
1.8946032524108887,1
2.227931261062622,1
2.1181743144989014,1
2.00040864944458,1
2.0057754516601563,1
1.7768508195877075,1
1.8606661558151245,1
2.213874101638794,1
1.9428212642669678,1
2.129591941833496,1
1.9479259252548218,1
1.7766098976135254,1
2.0185089111328125,1
2.210432529449463,1
1.8440024852752686,1
1.9402344226837158,1
1.8826552629470825,1
2.1877355575561523,1
1.89016854763031,1
2.198697328567505,1
1.8695036172866821,1
2.287102460861206,1
2.093837261199951,1
2.0120301246643066,1
2.0489614009857178,1
1.8227733373641968,1
1.8248109817504883,1
2.243685007095337,1
1.9464043378829956,1
2.1173927783966064,1
1.9284311532974243,1
1.8750742673873901,1
2.02190899848938,1
2.245053768157959,1
2.0071613788604736,1
1.965187668800354,1
1.8920729160308838,1
2.1182448863983154,1
1.8066202402114868,1
2.1906471252441406,1
1.870570182800293,1
2.254831075668335,1
2.081195831298828,1
1.9551020860671997,1
2.0324866771698,1
1.7764849662780762,1
1.8430513143539429,1
2.1690187454223633,1
1.9581557512283325,1
2.060840129852295,1
1.9660382270812988,1
1.8408265113830566,1
2.1059865951538086,1
2.198145866394043,1
1.9670823812484741,1
1.8828480243682861,1
1.8090299367904663,1
2.143129825592041,1
1.8074626922607422,1
2.223310947418213,1
1.9302582740783691,1
2.2590551376342773,1
2.134821891784668,1
1.9342278242111206,1
2.080075263977051,1
1.7904683351516724,1
1.8270574808120728,1
2.240063428878784,1
1.9738157987594604,1
2.061373710632324,1
1.9869658946990967,1
1.8353512287139893,1
2.073599338531494,1
2.2322397232055664,1
1.8547667264938354,1
1.9081803560256958,1
1.8763504028320313,1
2.182908773422241,1
1.8132035732269287,1
2.2015910148620605,1
1.9361990690231323,1
2.263249158859253,1
2.0916078090667725,1
1.961787462234497,1
2.122541904449463,1
1.7856311798095703,1
1.824179768562317,1
2.1534388065338135,1
2.0231897830963135,1
2.0582597255706787,1
1.9584249258041382,1
1.9707844257354736,1
2.0568361282348633,1
2.218679189682007,1
1.8834906816482544,1
1.987876057624817,1
1.8183140754699707,1
2.185088872909546,1
1.9138414859771729,1
2.218947172164917,1
1.9932533502578735,1
2.2396836280822754,1
2.0968997478485107,1
2.000944137573242,1
2.0982041358947754,1
1.7342830896377563,1
1.8175798654556274,1
2.241698741912842,1
1.9824711084365845,1
2.143589735031128,1
1.9382994174957275,1
1.9107131958007813,1
2.002591848373413,1
2.231466054916382,1
1.8983712196350098,1
1.9157936573028564,1
1.8666114807128906,1
2.1185827255249023,1
1.8609161376953125,1
2.2749314308166504,1
1.896026372909546,1
2.2645745277404785,1
2.1252191066741943,1
2.0138182640075684,1
2.021376132965088,1
1.744777798652649,1
1.8310726881027222,1
2.2154934406280518,1
1.9458025693893433,1
2.0400843620300293,1
1.9290674924850464,1
1.8714145421981812,1
2.009722948074341,1
2.2446680068969727,1
1.9703710079193115,1
1.9522508382797241,1
1.8383452892303467,1
2.1627557277679443,1
1.8547831773757935,1
2.2414205074310303,1
1.9025903940200806,1
2.254995107650757,1
2.071918249130249,1
1.988187313079834,1
2.1698250770568848,1
1.8289085626602173,1
1.8586934804916382,1
2.1882545948028564,1
2.0320615768432617,1
2.0979220867156982,1
1.980409026145935,1
1.9224069118499756,1
2.0782339572906494,1
2.1208231449127197,1
1.9317660331726074,1
1.956129550933838,1
1.8233799934387207,1
2.180495023727417,1
1.8386179208755493,1
2.225693941116333,1
1.9345855712890625,1
2.261725425720215,1
2.0934810638427734,1
1.9612427949905396,1
2.1018731594085693,1
1.7716513872146606,1
1.7998946905136108,1
2.1589672565460205,1
2.003787040710449,1
2.1368343830108643,1
1.9528424739837646,1
1.82095468044281,1
2.0464446544647217,1
2.2442445755004883,1
1.9464439153671265,1
1.94508957862854,1
1.881709337234497,1
2.166590929031372,1
1.936031460762024,1
2.2376010417938232,1
1.9285129308700562,1
2.3070859909057617,1
2.1257455348968506,1
1.9628665447235107,1
2.1560232639312744,1
1.868788480758667,1
1.7991523742675781,1
2.2046008110046387,1
1.9511001110076904,1
2.1028318405151367,1
1.9411224126815796,1
1.8520451784133911,1
2.040208339691162,1
2.2076497077941895,1
1.9002370834350586,1
1.9406147003173828,1
1.7720129489898682,1
2.1970789432525635,1
1.9286102056503296,1
2.174098491668701,1
1.8681862354278564,1
2.2867090702056885,1
2.10536789894104,1
1.9605556726455688,1
2.111870050430298,1
1.7535128593444824,1
1.8201407194137573,1
2.221435308456421,1
1.99970543384552,1
2.110090970993042,1
1.992084264755249,1
1.8995938301086426,1
2.0622317790985107,1
2.2579970359802246,1
1.9708925485610962,1
1.9320250749588013,1
1.859666109085083,1
2.1998050212860107,1
1.8268178701400757,1
2.186107873916626,1
1.9070223569869995,1
2.2851595878601074,1
2.080435037612915,1
1.9634865522384644,1
2.090531349182129,1
1.7369872331619263,1
1.8459903001785278,1
2.1616790294647217,1
1.9962791204452515,1
2.115723133087158,1
1.9848593473434448,1
1.821222186088562,1
2.027202844619751,1
2.1766581535339355,1
2.0182740688323975,1
1.9540952444076538,1
1.7980906963348389,1
2.1940054893493652,1
1.8839187622070313,1
