0.9020007252693176,1
0.9586860537528992,1
0.9486979842185974,1
0.9450662732124329,1
0.9314102530479431,1
0.989223062992096,1
0.9453763365745544,1
0.9995872974395752,1
0.9577738046646118,1
0.9613434672355652,1
0.8900336027145386,1
0.9571866989135742,1
0.9287773966789246,1
0.9399185180664063,1
1.0176557302474976,1
0.9880756139755249,1
0.9842059016227722,1
0.9407083988189697,1
0.9796782732009888,1
0.9632079601287842,1
0.9196106195449829,1
0.972598671913147,1
0.9619115591049194,1
0.8903011083602905,1
0.9295943975448608,1
0.9911462068557739,1
0.9544916749000549,1
1.010040521621704,1
0.9673272371292114,1
0.9647549986839294,1
0.8811130523681641,1
0.9323751330375671,1
0.9329605102539063,1
0.9778709411621094,1
1.0350232124328613,1
0.98631352186203,1
0.9748324155807495,1
0.9307788610458374,1
0.9876387715339661,1
0.9347792863845825,1
0.9411718249320984,1
0.9691867232322693,1
0.9691616892814636,1
0.9433090090751648,1
0.9218231439590454,1
0.9726967215538025,1
0.912771999835968,1
0.9887086153030396,1
0.9721353650093079,1
0.9354506731033325,1
0.8872952461242676,1
0.9367203712463379,1
0.964078962802887,1
0.9258355498313904,1
1.0277273654937744,1
0.977070689201355,1
1.0205365419387817,1
0.9112081527709961,1
0.9849550724029541,1
0.9462606906890869,1
0.9180052280426025,1
0.9732062816619873,1
0.965645432472229,1
0.9134439826011658,1
0.9284208416938782,1
0.9742017388343811,1
0.952958345413208,1
0.9872179627418518,1
0.9706631898880005,1
0.9382189512252808,1
0.9057499170303345,1
0.9567918181419373,1
0.9605409502983093,1
0.951482355594635,1
1.0334255695343018,1
0.989341676235199,1
1.018416404724121,1
0.9363889694213867,1
0.9872569441795349,1
0.9615240097045898,1
0.9205752611160278,1
0.9769837856292725,1
0.9475694298744202,1
0.9100845456123352,1
0.9280399680137634,1
0.9850601553916931,1
0.9316983222961426,1
0.9882978796958923,1
0.9549415111541748,1
0.9517548680305481,1
0.9180862307548523,1
0.9242876172065735,1
0.9565885663032532,1
0.9268428683280945,1
1.017817735671997,1
0.9796015024185181,1
0.9910852313041687,1
0.9103226661682129,1
0.9799786806106567,1
0.9304971098899841,1
0.9077574014663696,1
0.9476585388183594,1
0.9554181098937988,1
0.90593022108078,1
0.9460392594337463,1
0.9772862195968628,1
0.9244570732116699,1
0.9760754704475403,1
0.9720970392227173,1
0.9549432992935181,1
0.9220761060714722,1
0.9446789622306824,1
0.9693238735198975,1
0.9366189241409302,1
0.9952256679534912,1
0.9804866313934326,1
0.9823009371757507,1
0.9167433381080627,1
0.971314549446106,1
0.9531909823417664,1
0.9112719893455505,1
0.9500486850738525,1
0.9558551907539368,1
0.8987084627151489,1
0.9304789304733276,1
0.987274169921875,1
0.9511704444885254,1
0.9860199689865112,1
0.9436808228492737,1
0.9393678903579712,1
0.8876873850822449,1
0.9110648036003113,1
0.9374017715454102,1
0.9461362361907959,1
1.017274260520935,1
0.970129132270813,1
0.9831358790397644,1
0.9334509968757629,1
0.9842072129249573,1
0.9089049100875854,1
0.9181437492370605,1
0.9721669554710388,1
0.9486861824989319,1
0.8812971711158752,1
0.9137784242630005,1
0.968702495098114,1
0.9488615393638611,1
1.0145423412322998,1
0.9437131881713867,1
0.9554644227027893,1
0.8795174360275269,1
0.9580516219139099,1
0.9700482487678528,1
0.9191887378692627,1
1.0315114259719849,1
0.9922548532485962,1
1.002274990081787,1
0.9251594543457031,1
0.9886780381202698,1
0.9540870785713196,1
0.9324900507926941,1
0.9631597399711609,1
0.9298878908157349,1
0.9214752912521362,1
0.9003869891166687,1
0.9655027985572815,1
0.9484626054763794,1
0.9760699272155762,1
0.9480892419815063,1
0.935192346572876,1
0.9121623635292053,1
0.9328641891479492,1
0.9435682892799377,1
0.9438138008117676,1
1.0242884159088135,1
0.9686566591262817,1
0.9785075187683105,1
0.9165948033332825,1
0.974996030330658,1
0.9624295234680176,1
0.9207013249397278,1
0.9669766426086426,1
0.9438562393188477,1
0.8846247792243958,1
0.9471911787986755,1
0.9646177887916565,1
0.9495705962181091,1
0.9829434752464294,1
0.93792724609375,1
0.9442222714424133,1
0.8772503733634949,1
0.9307417869567871,1
0.9544543027877808,1
0.9528764486312866,1
1.0401504039764404,1
0.9746344089508057,1
1.00222647190094,1
0.9048896431922913,1
0.9667311310768127,1
0.950617790222168,1
0.9139412641525269,1
0.9734770655632019,1
0.9772167801856995,1
0.9123565554618835,1
0.954948902130127,1
0.9751513004302979,1
0.9422509074211121,1
0.9837987422943115,1
0.9259207844734192,1
0.9662508368492126,1
0.8738291263580322,1
0.9023578763008118,1
0.9358672499656677,1
0.9233905076980591,1
1.0114706754684448,1
0.9411441683769226,1
0.9859380722045898,1
0.9347522854804993,1
0.9660611152648926,1
0.9602134823799133,1
0.931518018245697,1
0.9598149657249451,1
0.9607883095741272,1
0.9090161919593811,1
0.9306634068489075,1
0.9614102244377136,1
0.9380713701248169,1
1.0042465925216675,1
0.9454456567764282,1
0.960846483707428,1
0.8780133128166199,1
0.9276328682899475,1
0.9520805478096008,1
0.9156407117843628,1
1.0167951583862305,1
0.9853281378746033,1
0.9983921051025391,1
0.9151111841201782,1
0.9665560722351074,1
0.9483515024185181,1
0.922397792339325,1
0.9388915300369263,1
0.9555374383926392,1
0.8997693061828613,1
0.9356437921524048,1
0.9449368119239807,1
0.9224932193756104,1
0.9929015636444092,1
0.9364116787910461,1
0.939457893371582,1
0.8868137001991272,1
0.9172404408454895,1
0.9774278998374939,1
0.9299073219299316,1
1.013124942779541,1
0.9685213565826416,1
0.997477650642395,1
0.9022495746612549,1
0.9597744345664978,1
0.9489554166793823,1
0.9024636149406433,1
0.9511772990226746,1
0.9633380770683289,1
0.9065397381782532,1
0.9304006695747375,1
0.9586145281791687,1
0.9404421448707581,1
0.9856563806533813,1
0.97499680519104,1
0.9253901839256287,1
0.897956371307373,1
0.9517685770988464,1
0.9323854446411133,1
0.9126848578453064,1
1.0334354639053345,1
0.9712937474250793,1
0.9881808757781982,1
0.9199960827827454,1
0.9529935121536255,1
0.9651251435279846,1
0.9053850769996643,1
0.9421162605285645,1
0.9514011740684509,1
0.9127922058105469,1
0.9812088012695313,1
0.9729087948799133,1
0.9332239031791687,1
0.9934937357902527,1
0.9415408372879028,1
0.970479428768158,1
0.8986946940422058,1
0.9362497925758362,1
0.9689672589302063,1
0.9160639643669128,1
1.015075922012329,1
0.9630043506622314,1
0.9698458313941956,1
0.9253447651863098,1
0.959617018699646,1
0.9306840896606445,1
0.9204045534133911,1
0.9701014161109924,1
0.9351169466972351,1
0.9037370681762695,1
0.952061116695404,1
0.9518042206764221,1
0.9494781494140625,1
0.968765914440155,1
0.9514387845993042,1
0.9682139754295349,1
0.8974529504776001,1
0.9250595569610596,1
0.9120341539382935,1
0.9456598162651062,1
1.011326551437378,1
0.9585895538330078,1
0.9736456871032715,1
0.9181780815124512,1
0.9618809223175049,1
0.9484595060348511,1
0.9073909521102905,1
0.9724076986312866,1
0.9499257802963257,1
0.9013185501098633,1
0.9404738545417786,1
0.9610653519630432,1
0.9537038207054138,1
0.973024308681488,1
0.9545243382453918,1
0.9420129060745239,1
0.8715455532073975,1
0.9330040216445923,1
0.9286866188049316,1
0.9051605463027954,1
1.003231406211853,1
0.9720767140388489,1
1.00516939163208,1
0.9026685357093811,1
0.9618955850601196,1
0.9298021197319031,1
0.9181074500083923,1
0.9701699614524841,1
0.9655393362045288,1
0.8863645792007446,1
0.9273539185523987,1
0.9737157225608826,1
0.9247255921363831,1
0.9908793568611145,1
0.966307520866394,1
0.9387387037277222,1
0.8795219659805298,1
0.9265360236167908,1
0.9567701816558838,1
0.9064554572105408,1
1.0223041772842407,1
0.9791035056114197,1
0.9677333235740662,1
0.8820841908454895,1
0.9644038081169128,1
0.9603400230407715,1
0.904304563999176,1
0.9675540328025818,1
0.9491716623306274,1
0.9197595715522766,1
0.9312134981155396,1
0.9571719765663147,1
0.93012535572052,1
0.9848923683166504,1
0.9412088394165039,1
0.9445509910583496,1
0.9200969934463501,1
0.9104482531547546,1
0.9289914965629578,1
0.9103613495826721,1
1.0173178911209106,1
0.9608030319213867,1
1.013645052909851,1
0.9236559867858887,1
0.9786761999130249,1
0.9039514064788818,1
0.9095585346221924,1
0.9719275832176208,1
0.9534164071083069,1
0.901470422744751,1
0.9128617644309998,1
0.9582327008247375,1
0.9197753071784973,1
0.9631504416465759,1
0.9372888207435608,1
0.9501022100448608,1
0.889574408531189,1
0.921463131904602,1
0.9374050498008728,1
0.9286408424377441,1
1.0163532495498657,1
0.9639091491699219,1
0.9920677542686462,1
0.9217799305915833,1
0.9737033843994141,1
0.9242874979972839,1
0.9062331318855286,1
0.9493905901908875,1
0.9326145052909851,1
0.8835809230804443,1
0.9312406778335571,1
0.983968198299408,1
0.9500325918197632,1
0.9658758640289307,1
0.9429007172584534,1
0.9268772602081299,1
0.8898392915725708,1
0.9104241132736206,1
0.9442867636680603,1
0.9392051696777344,1
1.0065604448318481,1
0.9636775255203247,1
0.9756661653518677,1
0.9172397255897522,1
0.9514672160148621,1
0.9383344054222107,1
0.9017059206962585,1
0.9580703973770142,1
0.9448449015617371,1
0.9080551862716675,1
0.9176954030990601,1
0.9727308750152588,1
0.9161323308944702,1
0.9647135138511658,1
0.9227184057235718,1
0.951866090297699,1
0.9076545834541321,1
0.910939633846283,1
0.942497193813324,1
0.9036180377006531,1
1.0068128108978271,1
0.9481831192970276,1
0.973045825958252,1
0.917432963848114,1
0.9683756828308105,1
0.9201918244361877,1
0.8995111584663391,1
0.9317991137504578,1
0.9546212553977966,1
0.8774383068084717,1
0.9157484769821167,1
0.9661127328872681,1
0.8934035897254944,1
0.945227324962616,1
0.9462021589279175,1
0.9411277770996094,1
0.9099817276000977,1
0.9481837153434753,1
0.915318489074707,1
0.9187673926353455,1
1.0225920677185059,1
0.9337719082832336,1
0.9602454900741577,1
0.9256334900856018,1
0.9618306756019592,1
0.9366880059242249,1
0.9114004373550415,1
0.9463517665863037,1
0.9565675854682922,1
0.8764172196388245,1
0.8917125463485718,1
0.9629005193710327,1
0.938936710357666,1
0.9750111699104309,1
0.934928297996521,1
0.9294087290763855,1
0.8891745209693909,1
0.9050200581550598,1
0.9195024371147156,1
0.9321999549865723,1
1.0106455087661743,1
0.9540515542030334,1
0.9794838428497314,1
0.9108733534812927,1
0.9650490880012512,1
0.9335227012634277,1
0.9062158465385437,1
0.9400214552879333,1
0.9123482704162598,1
0.8685786724090576,1
0.8976795673370361,1
0.9674661755561829,1
0.9279745221138,1
0.9537320733070374,1
0.930330216884613,1
0.9355485439300537,1
0.9002466201782227,1
0.9399096369743347,1
0.9365764856338501,1
0.9325578808784485,1
1.0335495471954346,1
0.9824730157852173,1
0.9763967394828796,1
0.9100519418716431,1
0.9412635564804077,1
0.954531729221344,1
0.9059190154075623,1
0.9420862197875977,1
0.9316844940185547,1
0.8661422729492188,1
0.9047118425369263,1
0.9843924045562744,1
0.9136540293693542,1
0.9962543249130249,1
0.9397657513618469,1
0.9377298355102539,1
0.8947123885154724,1
0.9305877685546875,1
0.9346684813499451,1
0.9004682302474976,1
1.0273561477661133,1
0.9580051898956299,1
0.9344599843025208,1
0.9009706974029541,1
0.960402250289917,1
0.9385071396827698,1
0.9011671543121338,1
0.9480217695236206,1
0.9604222178459167,1
0.8773140907287598,1
0.9428341388702393,1
0.9436452984809875,1
0.9392547607421875,1
0.9783473610877991,1
0.9308832287788391,1
0.9329979419708252,1
0.9020500183105469,1
0.9196034073829651,1
0.9107497334480286,1
0.9232707023620605,1
0.9933173656463623,1
0.9533647298812866,1
0.9445307850837708,1
0.8967260122299194,1
0.9368849992752075,1
0.9344645142555237,1
0.9002671241760254,1
0.9594398140907288,1
0.9362922310829163,1
0.8643819093704224,1
0.91156405210495,1
0.9542697072029114,1
0.942890465259552,1
0.9632523655891418,1
0.9477384686470032,1
0.9276338815689087,1
0.9003744125366211,1
0.9163440465927124,1
0.9269627332687378,1
0.9198269844055176,1
0.984205961227417,1
0.9744724631309509,1
0.9594413638114929,1
0.8974829912185669,1
0.9551730155944824,1
0.9445949196815491,1
0.9110147953033447,1
0.9699695110321045,1
0.9484046101570129,1
0.8775197267532349,1
0.946185290813446,1
0.9347822070121765,1
0.9048725366592407,1
0.960303008556366,1
0.9481207132339478,1
0.9430420398712158,1
0.8839371800422668,1
0.9101892709732056,1
0.9426770806312561,1
0.8912205696105957,1
0.9892856478691101,1
0.9578850269317627,1
0.9857556223869324,1
0.9405658841133118,1
0.9319993853569031,1
0.9521951079368591,1
0.9086123704910278,1
0.9583998322486877,1
0.9428495764732361,1
0.8872243762016296,1
0.9090613126754761,1
0.9591179490089417,1
0.9658352732658386,1
0.9609934091567993,1
0.9131545424461365,1
0.9267162680625916,1
0.8919117450714111,1
0.9122076630592346,1
0.9623193740844727,1
0.9220585823059082,1
0.9845380187034607,1
0.9551956057548523,1
0.9940643310546875,1
0.9018105864524841,1
0.9745873212814331,1
0.9393498301506042,1
0.9057062864303589,1
0.9579420685768127,1
0.9376280903816223,1
0.8840505480766296,1
0.9164362549781799,1
0.9567298889160156,1
0.93182772397995,1
0.9716318845748901,1
0.9133766293525696,1
0.9430144429206848,1
0.8758402466773987,1
0.9338045716285706,1
0.943872332572937,1
0.9410336017608643,1
1.0088363885879517,1
0.9621739387512207,1
0.9824984669685364,1
0.9320425391197205,1
0.9510827660560608,1
0.9388512372970581,1
0.9196373224258423,1
0.9328851699829102,1
0.9113448262214661,1
0.8815082907676697,1
0.9132778644561768,1
0.9559726715087891,1
0.9334757328033447,1
0.9720953702926636,1
0.9356815814971924,1
0.9101128578186035,1
0.8691430687904358,1
0.9232744574546814,1
0.9436569809913635,1
0.9370201826095581,1
1.0195424556732178,1
0.972254753112793,1
0.9597864747047424,1
0.905849277973175,1
0.9590561389923096,1
0.9500834941864014,1
0.8872802257537842,1
0.9609986543655396,1
0.942122220993042,1
0.8732371926307678,1
0.9200196266174316,1
0.9648157954216003,1
0.9068853259086609,1
0.9689365029335022,1
0.9135754704475403,1
0.9125219583511353,1
0.8897027969360352,1
0.8928459882736206,1
0.9113966822624207,1
0.9080008268356323,1
0.9927345514297485,1
0.9703085422515869,1
0.9646021723747253,1
0.9146053791046143,1
0.9342690706253052,1
0.9393677115440369,1
0.8595567941665649,1
0.9394330978393555,1
0.9241869449615479,1
0.9166615009307861,1
0.9400283098220825,1
0.953574538230896,1
0.9207083582878113,1
0.9601741433143616,1
0.9112155437469482,1
0.9318959712982178,1
0.9019824266433716,1
0.8911944627761841,1
0.9179181456565857,1
0.9044467210769653,1
0.9926015734672546,1
0.9639641642570496,1
0.9749206900596619,1
0.9257150292396545,1
0.9490283727645874,1
0.9159519672393799,1
0.8839201927185059,1
0.9429150223731995,1
0.9461036920547485,1
0.8811692595481873,1
0.9124855399131775,1
0.9525545239448547,1
0.9308783411979675,1
0.953864336013794,1
0.9633363485336304,1
0.9172200560569763,1
0.8586259484291077,1
0.9096621870994568,1
0.9165921807289124,1
0.9110577702522278,1
0.9993199706077576,1
0.9654806852340698,1
0.9611270427703857,1
0.903980553150177,1
0.9322036504745483,1
0.8984313607215881,1
0.897323727607727,1
0.9525667428970337,1
0.9310600757598877,1
0.883156955242157,1
0.9014093279838562,1
0.9491769075393677,1
0.92262864112854,1
0.9868286848068237,1
0.9684054851531982,1
0.935527503490448,1
0.8670415282249451,1
0.9071979522705078,1
0.9232631325721741,1
0.9202321767807007,1
0.9884669184684753,1
0.9332414865493774,1
0.9657863974571228,1
0.8909425139427185,1
0.9573827981948853,1
0.9107673168182373,1
0.8841038942337036,1
0.9507425427436829,1
0.9368875622749329,1
0.9257757067680359,1
0.8983023166656494,1
0.9516112208366394,1
0.9128562211990356,1
0.9587883353233337,1
0.9206317067146301,1
0.9502705931663513,1
0.8852992057800293,1
0.9206128716468811,1
0.9258447885513306,1
0.8786442279815674,1
1.0191453695297241,1
0.9676523208618164,1
0.9625874161720276,1
0.8782152533531189,1
0.9357023239135742,1
0.9160314798355103,1
0.886366605758667,1
0.9180285334587097,1
0.9182790517807007,1
0.8830697536468506,1
0.8859378099441528,1
0.9418407082557678,1
0.9396864175796509,1
0.968631386756897,1
0.9544023871421814,1
0.9376051425933838,1
0.8888923525810242,1
0.9306263327598572,1
0.9439927935600281,1
0.9178510308265686,1
0.9989817142486572,1
0.9597280025482178,1
0.953575611114502,1
0.9085723161697388,1
0.9476557970046997,1
0.9468056559562683,1
0.8832167387008667,1
0.944849967956543,1
0.9397072792053223,1
0.8747280836105347,1
0.9289189577102661,1
0.9402456879615784,1
0.9207310676574707,1
0.9746133685112,1
0.9310428500175476,1
0.9131050705909729,1
0.8615680932998657,1
0.9208973050117493,1
0.896353542804718,1
0.8926669359207153,1
0.9952982068061829,1
0.9351598024368286,1
0.9780620336532593,1
0.8990548849105835,1
0.9298467040061951,1
0.9323745965957642,1
0.875022292137146,1
0.9519503712654114,1
0.9326096177101135,1
0.8917509317398071,1
0.909102737903595,1
0.9510983824729919,1
0.9163705706596375,1
0.970496654510498,1
0.9119503498077393,1
0.9088407754898071,1
0.906072735786438,1
0.8918766975402832,1
0.9504644870758057,1
0.9023579359054565,1
1.0037734508514404,1
0.9464246034622192,1
0.9700551629066467,1
0.8916035294532776,1
0.9563431739807129,1
0.9398342967033386,1
0.9002505540847778,1
0.9208850860595703,1
0.9312952160835266,1
0.8450760245323181,1
0.8898200988769531,1
0.9806619882583618,1
0.9206580519676208,1
0.9745177626609802,1
0.9161227345466614,1
0.9349294304847717,1
0.8639639616012573,1
0.9093942642211914,1
0.9272178411483765,1
0.8899964094161987,1
0.9952443838119507,1
0.9528438448905945,1
0.9782004356384277,1
0.8894556760787964,1
0.9314112663269043,1
0.9272291660308838,1
0.9035634398460388,1
0.945628821849823,1
0.9256607294082642,1
0.8710634708404541,1
0.9048536419868469,1
0.9405092597007751,1
0.9087327718734741,1
0.9787774682044983,1
0.8993484377861023,1
0.9336578845977783,1
0.8993934988975525,1
0.9231386184692383,1
0.901705801486969,1
0.9377288818359375,1
0.9778280258178711,1
0.9197128415107727,1
0.9772160649299622,1
0.8832967877388,1
0.9407628178596497,1
0.9411803483963013,1
0.8758941292762756,1
0.9530922174453735,1
0.9496822953224182,1
0.8489309549331665,1
0.8940660357475281,1
0.9450710415840149,1
0.8990291953086853,1
0.9525802135467529,1
0.9264222383499146,1
0.9367236495018005,1
0.8564429879188538,1
0.8967533707618713,1
0.909091055393219,1
0.9113863110542297,1
1.0009114742279053,1
0.9419934749603271,1
0.9778740406036377,1
0.8736258149147034,1
0.9305290579795837,1
0.9079766869544983,1
0.8884251713752747,1
0.9453050494194031,1
0.9451529383659363,1
0.8718456029891968,1
0.9244051575660706,1
0.9414274096488953,1
0.9068431258201599,1
0.9591313004493713,1
0.9280818700790405,1
